sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-02T00:02:18;4.87;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:04:45;3.90;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:07:13;4.00;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:09:41;3.93;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:12:10;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:14:38;4.67;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:17:05;3.90;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:19:32;4.27;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:22:00;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:24:27;3.43;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:26:58;3.83;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:29:29;3.87;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:31:56;4.63;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:34:24;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:36:51;4.37;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:39:19;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:41:46;3.67;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:44:14;4.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:46:43;4.27;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:49:11;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:51:38;5.07;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:54:06;5.10;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:56:34;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-02T00:59:02;5.07;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:01:30;4.50;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:04:09;3.97;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:06:37;4.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:09:04;4.80;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:11:32;7.03;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:14:01;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:16:31;4.17;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:19:01;3.70;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:21:37;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:24:11;4.33;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:26:45;4.57;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:29:17;3.87;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:31:48;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:34:17;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:36:46;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:39:15;4.20;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:41:43;4.50;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:44:12;5.13;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:46:42;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:49:11;4.07;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:51:41;5.60;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:54:27;4.70;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:56:55;3.73;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-02T01:59:23;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:01:52;3.97;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:04:20;4.60;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:06:48;3.70;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:09:16;4.10;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:11:45;6.03;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:14:13;4.67;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:16:43;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:19:15;3.60;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:21:42;6.00;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:24:10;3.83;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:26:37;5.80;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:29:07;4.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:31:36;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:34:04;5.20;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:36:36;4.43;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:39:04;5.27;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:41:32;6.30;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:44:00;4.70;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:46:29;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:48:57;6.30;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:51:25;4.40;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:53:54;5.40;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:56:22;4.27;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-02T02:58:50;5.73;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-02T03:01:18;3.57;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-02T03:03:56;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-02T03:06:26;3.67;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-02T03:08:54;3.67;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-02T03:11:22;5.87;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-02T03:13:54;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-02T03:16:21;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-08-02T03:18:49;4.63;;;3.60;;
