sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-03T00:07:35;21.96;61.61
74087;SHT30;62445;48.406;-4.518;2022-10-03T00:24:03;21.95;61.60
74087;SHT30;62445;48.406;-4.518;2022-10-03T00:26:56;21.95;61.59
74087;SHT30;62445;48.406;-4.518;2022-10-03T00:41:31;21.93;61.52
74087;SHT30;62445;48.406;-4.518;2022-10-03T01:00:13;21.92;61.50
74087;SHT30;62445;48.406;-4.518;2022-10-03T01:05:34;21.92;61.49
74087;SHT30;62445;48.406;-4.518;2022-10-03T01:13:53;21.90;61.43
74087;SHT30;62445;48.406;-4.518;2022-10-03T01:16:41;21.89;61.45
74087;SHT30;62445;48.406;-4.518;2022-10-03T01:24:56;21.88;61.46
74087;SHT30;62445;48.406;-4.518;2022-10-03T01:30:02;21.89;61.44
74087;SHT30;62445;48.406;-4.518;2022-10-03T01:32:56;21.89;61.42
74087;SHT30;62445;48.406;-4.518;2022-10-03T01:35:54;21.88;61.43
74087;SHT30;62445;48.406;-4.518;2022-10-03T01:43:41;21.89;61.44
74087;SHT30;62445;48.406;-4.518;2022-10-03T01:46:10;21.89;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-03T01:51:44;21.86;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-03T01:57:12;21.89;61.40
74087;SHT30;62445;48.406;-4.518;2022-10-03T02:13:27;21.86;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-03T02:21:55;21.86;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-03T02:24:28;21.83;61.33
74087;SHT30;62445;48.406;-4.518;2022-10-03T02:27:52;21.86;61.34
74087;SHT30;62445;48.406;-4.518;2022-10-03T03:01:45;21.83;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-03T03:04:21;21.82;61.29
74087;SHT30;62445;48.406;-4.518;2022-10-03T03:27:04;21.82;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-03T03:35:01;21.79;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-03T03:57:32;21.79;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-03T04:00:46;21.79;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-03T04:25:41;21.77;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-03T04:38:40;21.74;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-03T04:49:15;21.77;61.15
74087;SHT30;62445;48.406;-4.518;2022-10-03T04:54:49;21.77;61.15
74087;SHT30;62445;48.406;-4.518;2022-10-03T05:05:38;21.74;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-03T05:18:44;21.72;61.18
74087;SHT30;62445;48.406;-4.518;2022-10-03T05:21:41;21.77;61.15
74087;SHT30;62445;48.406;-4.518;2022-10-03T05:26:53;21.75;61.15
74087;SHT30;62445;48.406;-4.518;2022-10-03T05:30:02;21.75;61.14
74087;SHT30;62445;48.406;-4.518;2022-10-03T05:32:59;21.74;61.11
74087;SHT30;62445;48.406;-4.518;2022-10-03T05:41:28;21.72;61.17
74087;SHT30;62445;48.406;-4.518;2022-10-03T05:49:54;21.74;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-03T06:06:46;21.71;61.17
74087;SHT30;62445;48.406;-4.518;2022-10-03T06:17:47;21.72;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-03T06:26:29;21.71;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-03T06:32:25;21.71;61.14
74087;SHT30;62445;48.406;-4.518;2022-10-03T06:42:56;21.71;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-03T06:48:12;21.71;61.18
74087;SHT30;62445;48.406;-4.518;2022-10-03T07:21:42;21.68;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-03T07:30:16;21.69;61.21
74087;SHT30;62445;48.406;-4.518;2022-10-03T07:36:04;21.68;61.31
74087;SHT30;62445;48.406;-4.518;2022-10-03T07:50:43;21.77;61.12
74087;SHT30;62445;48.406;-4.518;2022-10-03T08:01:57;21.81;61.05
74087;SHT30;62445;48.406;-4.518;2022-10-03T08:09:54;21.81;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-03T08:12:35;21.85;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-03T08:20:56;21.90;60.87
74087;SHT30;62445;48.406;-4.518;2022-10-03T08:51:44;21.98;60.72
74087;SHT30;62445;48.406;-4.518;2022-10-03T08:57:25;21.95;60.71
74087;SHT30;62445;48.406;-4.518;2022-10-03T09:00:17;21.96;60.83
74087;SHT30;62445;48.406;-4.518;2022-10-03T09:09:12;21.99;60.84
74087;SHT30;62445;48.406;-4.518;2022-10-03T09:15:12;22.00;60.79
74087;SHT30;62445;48.406;-4.518;2022-10-03T09:45:41;22.02;60.65
74087;SHT30;62445;48.406;-4.518;2022-10-03T09:50:59;22.05;60.71
74087;SHT30;62445;48.406;-4.518;2022-10-03T09:59:30;22.09;60.66
74087;SHT30;62445;48.406;-4.518;2022-10-03T10:11:25;22.17;60.82
74087;SHT30;62445;48.406;-4.518;2022-10-03T10:14:31;22.19;60.72
74087;SHT30;62445;48.406;-4.518;2022-10-03T10:26:19;22.26;60.91
74087;SHT30;62445;48.406;-4.518;2022-10-03T10:43:03;22.46;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-03T10:46:29;22.48;61.25
74087;SHT30;62445;48.406;-4.518;2022-10-03T11:25:29;22.63;60.66
74087;SHT30;62445;48.406;-4.518;2022-10-03T11:36:59;22.64;60.59
74087;SHT30;62445;48.406;-4.518;2022-10-03T11:39:47;22.64;60.58
74087;SHT30;62445;48.406;-4.518;2022-10-03T11:42:28;22.65;60.48
74087;SHT30;62445;48.406;-4.518;2022-10-03T11:45:04;22.65;60.45
74087;SHT30;62445;48.406;-4.518;2022-10-03T11:47:58;22.67;60.45
74087;SHT30;62445;48.406;-4.518;2022-10-03T11:53:20;22.68;60.32
74087;SHT30;62445;48.406;-4.518;2022-10-03T11:56:33;22.67;60.27
74087;SHT30;62445;48.406;-4.518;2022-10-03T12:13:10;22.64;60.50
74087;SHT30;62445;48.406;-4.518;2022-10-03T12:18:05;22.64;60.46
74087;SHT30;62445;48.406;-4.518;2022-10-03T12:20:57;22.64;60.46
74087;SHT30;62445;48.406;-4.518;2022-10-03T12:24:31;22.64;60.41
74087;SHT30;62445;48.406;-4.518;2022-10-03T12:26:31;22.67;60.51
74087;SHT30;62445;48.406;-4.518;2022-10-03T12:29:02;22.65;60.45
74087;SHT30;62445;48.406;-4.518;2022-10-03T12:31:33;22.67;60.44
74087;SHT30;62445;48.406;-4.518;2022-10-03T12:40:19;22.64;60.43
74087;SHT30;62445;48.406;-4.518;2022-10-03T12:43:08;22.64;60.42
74087;SHT30;62445;48.406;-4.518;2022-10-03T12:45:48;22.67;60.44
74087;SHT30;62445;48.406;-4.518;2022-10-03T12:50:58;22.69;60.31
74087;SHT30;62445;48.406;-4.518;2022-10-03T12:53:34;22.68;60.28
74087;SHT30;62445;48.406;-4.518;2022-10-03T12:58:53;22.68;60.30
74087;SHT30;62445;48.406;-4.518;2022-10-03T13:01:34;22.69;60.26
74087;SHT30;62445;48.406;-4.518;2022-10-03T13:04:28;22.68;60.32
74087;SHT30;62445;48.406;-4.518;2022-10-03T13:07:13;22.67;60.31
74087;SHT30;62445;48.406;-4.518;2022-10-03T13:10:19;22.63;60.37
74087;SHT30;62445;48.406;-4.518;2022-10-03T13:18:54;22.57;60.41
74087;SHT30;62445;48.406;-4.518;2022-10-03T13:24:05;22.56;60.44
74087;SHT30;62445;48.406;-4.518;2022-10-03T13:29:26;22.56;60.40
74087;SHT30;62445;48.406;-4.518;2022-10-03T13:38:11;22.50;60.43
74087;SHT30;62445;48.406;-4.518;2022-10-03T13:40:45;22.51;60.46
74087;SHT30;62445;48.406;-4.518;2022-10-03T13:43:15;22.53;60.43
74087;SHT30;62445;48.406;-4.518;2022-10-03T13:45:47;22.53;60.41
74087;SHT30;62445;48.406;-4.518;2022-10-03T13:48:19;22.53;60.40
74087;SHT30;62445;48.406;-4.518;2022-10-03T13:55:55;22.50;60.37
74087;SHT30;62445;48.406;-4.518;2022-10-03T13:58:58;22.50;60.40
74087;SHT30;62445;48.406;-4.518;2022-10-03T14:01:51;22.53;60.37
74087;SHT30;62445;48.406;-4.518;2022-10-03T14:26:55;22.50;60.32
74087;SHT30;62445;48.406;-4.518;2022-10-03T14:32:51;22.51;60.28
74087;SHT30;62445;48.406;-4.518;2022-10-03T14:47:00;22.48;60.25
74087;SHT30;62445;48.406;-4.518;2022-10-03T14:49:29;22.48;60.28
74087;SHT30;62445;48.406;-4.518;2022-10-03T14:52:05;22.47;60.29
74087;SHT30;62445;48.406;-4.518;2022-10-03T14:54:35;22.46;60.32
74087;SHT30;62445;48.406;-4.518;2022-10-03T14:59:53;22.44;60.35
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:02:32;22.43;60.36
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:05:12;22.44;60.33
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:07:45;22.40;60.39
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:10:22;22.40;60.43
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:12:55;22.37;60.44
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:15:23;22.37;60.48
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:17:53;22.35;60.42
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:20:23;22.36;60.48
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:22:56;22.35;60.51
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:25:36;22.35;60.49
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:28:23;22.35;60.55
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:30:52;22.30;60.53
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:33:31;22.30;60.56
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:36:15;22.29;60.55
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:38:43;22.27;60.53
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:41:15;22.27;60.60
74087;SHT30;62445;48.406;-4.518;2022-10-03T15:43:56;22.26;60.61
