sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:00:00;24.29;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:02:28;24.29;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:04:54;24.29;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:07:19;24.26;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:09:44;24.28;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:12:10;24.28;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:14:37;24.28;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:17:03;24.28;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:19:29;24.28;27.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:21:56;24.29;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:24:22;24.26;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:26:47;24.29;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:29:13;24.26;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:31:39;24.28;27.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:34:06;24.25;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:36:31;24.26;27.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:38:57;24.28;27.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:41:23;24.26;27.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:43:49;24.25;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:46:17;24.26;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:48:43;24.28;27.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:51:09;24.26;27.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:53:35;24.28;27.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:56:00;24.26;27.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T00:58:26;24.26;27.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:00:53;24.26;27.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:03:19;24.25;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:05:45;24.25;27.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:08:11;24.25;27.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:10:36;24.28;27.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:13:04;24.26;27.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:15:30;24.25;27.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:17:55;24.26;27.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:20:21;24.28;27.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:22:46;24.25;27.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:25:11;24.28;27.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:27:36;24.26;27.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:30:02;24.28;27.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:32:28;24.28;27.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:34:53;24.26;27.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:37:18;24.26;27.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:39:44;24.28;27.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:42:13;24.25;27.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:47:04;24.26;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:49:34;24.25;27.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:52:14;24.24;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:54:44;24.26;27.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:57:11;24.25;27.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-10T01:59:39;24.28;27.80
