sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T00:02:36;35.06;31.73;22.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T00:07:36;34.99;31.84;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T00:12:36;40.77;34.78;24.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T00:22:36;39.73;34.39;24.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T00:27:36;40.63;34.76;24.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T00:32:35;38.9;33.93;24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T00:52:43;37.67;32.97;23.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T00:57:38;37.89;33.57;23.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T01:02:35;37.89;33.57;23.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T01:08:19;36.71;33.09;23.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T01:12:49;37.18;33.06;22.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T01:17:48;37.27;33.25;23.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T01:28:15;36.14;32.25;22.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T01:42:47;33.57;30.89;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T01:47:35;32.51;30.37;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T01:53:06;32.81;30.43;21.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T01:58:04;34.16;30.97;22.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T02:03:09;31.59;30.12;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T02:07:46;32.1;30.27;21.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T02:12:48;32.1;30.27;21.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T02:17:43;34.19;31.02;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T02:22:47;33.73;30.64;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T02:27:41;33.33;30.48;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T02:32:39;32.38;30.17;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T02:42:37;35.35;31.3;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T02:57:37;35.26;31.82;22.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T03:02:36;34.5;31.36;21.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T03:12:35;31.72;29.8;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T03:17:36;31.71;30.07;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T03:22:34;31.43;29.23;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T03:27:35;31.43;29.23;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T03:32:35;29.38;27.23;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T03:37:35;28.51;26.89;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T03:47:35;27.51;26.65;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T03:52:34;28.05;26.72;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T03:57:35;29.12;27.25;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T04:02:35;48.47;40.59;27.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T04:07:35;48.47;40.59;27.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T04:17:42;29.67;28.25;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T04:22:35;29.06;27.73;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T04:27:35;23.53;22.25;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T04:32:37;21.76;20.77;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T04:42:38;23.19;22.41;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T04:47:38;23.19;22.41;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T04:57:35;14.68;14.25;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T05:02:35;15.42;14.77;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T05:07:34;15.66;14.91;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T05:12:34;16.28;15.22;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T05:17:35;16.86;16.06;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T05:22:35;16.86;16.06;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T05:32:38;15.7;15.19;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T05:37:34;16.49;15.43;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T05:42:37;15.32;14.76;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T05:47:39;16.02;15.49;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T05:57:38;14.41;13.56;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T06:02:37;12.85;12.53;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T06:07:35;15.02;14.61;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T06:12:36;14.95;14.54;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T06:17:34;15.09;14.51;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T06:22:35;15.79;15.08;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T06:27:35;16.21;15.59;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T06:37:34;17.27;16.86;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T06:42:35;17.27;16.86;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T06:52:34;16.05;15.36;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T06:57:35;18.42;17.47;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T07:02:35;16;15.36;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T07:07:35;13.24;12.39;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T07:12:35;13.54;12.73;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T07:17:39;16.79;16.35;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T07:22:45;16.79;16.35;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T07:27:44;15.72;15.02;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T07:32:40;10.08;9.82;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T07:37:35;10.24;9.83;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T07:42:35;9.78;9.52;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T07:47:35;10.81;10.57;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T07:57:34;11.98;11.76;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T08:02:35;13.25;12.4;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T08:07:35;13.25;12.4;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T08:17:37;14.5;14.15;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T08:22:36;17.1;16.3;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T08:32:35;13.55;12.62;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T08:37:35;16.79;16.03;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T08:42:49;16.6;16.11;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T08:47:42;16.6;16.11;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T08:52:38;14.24;13.65;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T08:57:55;15.13;14.26;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T09:08:12;14.79;14.43;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T09:13:10;13.78;13.18;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T09:32:45;13.77;13.37;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T09:43:02;16.92;16.28;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T09:47:52;15.02;14.68;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T10:02:47;14.36;13.52;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T10:07:44;14.3;13.52;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T10:12:43;13.02;12.44;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T10:17:45;15.23;14.57;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T10:22:44;14.43;13.63;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T10:37:43;13.29;12.9;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T10:42:49;17.83;16.76;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T10:47:47;17.83;16.76;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T11:02:44;9.78;9.49;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T11:07:50;8.53;8.18;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T11:12:40;9.17;8.92;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T11:17:43;9.12;8.85;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T11:22:37;9.12;8.85;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T11:27:42;11.55;10.95;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T11:37:44;12.5;12.2;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T11:42:40;15.09;14.34;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T12:02:46;12.89;12.64;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T12:07:43;13.16;12.69;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T12:12:40;13.92;13.39;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T12:17:58;13.78;13.19;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T12:22:46;11.01;10.59;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T12:27:44;12.28;11.21;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T12:32:39;11.68;11.29;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T12:47:56;10.37;9.94;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T12:57:54;12.89;12.02;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T13:02:56;11.61;10.48;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T13:07:52;11.61;10.48;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T13:12:58;10.93;10.35;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T13:18:10;11.58;10.92;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T13:27:55;13.56;13.3;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T13:37:52;15.74;14.94;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T13:52:45;13.43;13.02;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T13:58:08;14.52;14.09;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T14:03:17;14.41;14.1;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T14:13:10;15.9;15.37;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T14:32:59;14.57;14;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T14:48:09;10.38;10.01;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T14:53:16;10.38;10.01;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T14:57:57;9.69;9.51;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T15:05:14;10.85;10.29;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T15:15:17;14.04;13.32;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T15:27:45;12.81;12.12;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T15:37:47;13.89;13.48;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T15:42:44;12.73;12.41;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T15:47:39;11.51;10.82;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T15:52:46;13.04;12.2;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T15:57:42;14.72;14.04;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T16:02:38;14.72;14.04;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T16:12:39;24.97;24;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T16:17:40;37.94;32.8;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T16:22:43;32.21;29.46;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T16:27:41;30.93;28.93;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T16:47:48;25.45;23.69;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T16:52:36;20.04;18.75;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T16:57:37;20.6;19.54;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T17:02:39;17.76;16.85;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T17:17:43;33.98;30.99;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T17:22:39;33.98;30.99;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T17:27:50;34.36;31.25;22.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T17:32:38;50.83;40.55;27.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T17:42:35;37.14;32.51;22.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T17:47:35;40.45;34.33;24.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T17:52:41;46.05;37.81;26.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T17:57:35;45.82;37.38;26.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T18:02:48;45.82;37.38;26.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T18:07:35;45.68;37.88;26.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T18:12:35;47.12;39.05;27.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T18:22:35;52.67;42.97;29.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T18:27:35;51.11;41.94;28.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T18:32:35;49.66;40.89;28.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-11T18:37:34;49.66;40.89;28.63
