sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:01:29;20.82;44.35
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:03:55;20.82;44.34
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:06:20;20.79;44.31
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:08:46;20.76;44.29
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:11:11;20.76;44.30
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:13:36;20.76;44.38
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:16:03;20.76;44.43
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:18:29;20.73;44.37
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:20:57;20.76;44.40
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:23:24;20.76;44.38
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:25:50;20.76;44.39
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:28:15;20.76;44.42
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:30:43;20.77;44.37
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:33:10;20.80;44.38
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:35:36;20.79;44.34
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:38:04;20.82;44.39
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:40:31;20.83;44.37
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:42:58;20.89;44.34
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:45:24;20.93;44.31
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:47:51;20.94;44.31
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:50:20;20.97;44.27
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:52:47;20.99;44.26
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:55:15;21.00;44.31
74087;SHT30;62445;48.406;-4.518;2023-03-11T00:57:42;21.03;44.33
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:00:08;21.06;44.29
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:02:37;21.07;44.33
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:05:03;21.08;44.39
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:07:29;21.08;44.41
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:09:55;21.10;44.28
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:12:20;21.10;44.26
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:14:46;21.08;44.19
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:17:11;21.07;44.19
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:19:36;21.10;44.16
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:22:02;21.08;44.16
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:24:27;21.08;44.14
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:26:53;21.07;44.12
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:29:18;21.07;44.14
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:31:43;21.04;44.11
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:34:09;21.03;44.15
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:36:35;21.00;44.13
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:39:00;21.02;44.10
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:41:25;21.02;44.09
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:43:53;20.99;44.08
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:46:31;20.99;44.14
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:48:59;20.97;44.08
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:51:34;20.96;44.16
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:54:07;20.96;44.13
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:56:35;20.94;44.17
74087;SHT30;62445;48.406;-4.518;2023-03-11T01:59:01;20.92;44.15
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:01:27;20.93;44.16
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:03:52;20.90;44.17
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:06:21;20.90;44.11
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:08:48;20.90;44.19
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:11:23;20.89;44.21
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:13:52;20.89;44.16
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:16:19;20.87;44.16
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:18:44;20.89;44.18
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:21:23;20.86;44.17
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:27:04;20.86;44.23
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:29:32;20.86;44.18
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:31:59;20.85;44.22
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:34:30;20.82;44.26
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:36:58;20.82;44.21
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:39:38;20.83;44.25
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:42:10;20.77;44.23
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:44:37;20.79;44.24
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:47:03;20.76;44.22
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:49:29;20.80;44.21
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:51:55;20.76;44.23
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:54:20;20.77;44.21
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:56:46;20.75;44.22
74087;SHT30;62445;48.406;-4.518;2023-03-11T02:59:11;20.75;44.25
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:01:36;20.72;44.24
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:04:02;20.72;44.22
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:06:28;20.75;44.22
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:08:54;20.72;44.21
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:11:19;20.72;44.20
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:13:45;20.72;44.27
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:16:11;20.72;44.26
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:18:36;20.76;44.23
74087;SHT30;62445;48.406;-4.518;2023-03-11T03:21:02;20.76;44.19
