sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:01:28;26.30;54.70
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:04:02;26.33;54.63
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:06:38;26.33;54.57
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:09:10;26.33;54.59
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:12:12;26.28;54.54
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:14:45;26.28;54.65
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:17:21;26.30;54.53
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:20:03;26.31;54.54
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:22:33;26.28;54.62
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:25:03;26.28;54.56
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:27:31;26.26;54.63
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:30:04;26.30;54.59
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:32:39;26.26;54.64
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:35:13;26.28;54.59
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:37:41;26.27;54.68
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:40:13;26.26;54.70
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:43:10;26.26;54.52
74087;SHT30;62445;48.406;-4.518;2022-09-03T00:57:39;26.21;54.66
74087;SHT30;62445;48.406;-4.518;2022-09-03T01:00:16;26.23;54.74
74087;SHT30;62445;48.406;-4.518;2022-09-03T01:08:29;26.21;54.69
74087;SHT30;62445;48.406;-4.518;2022-09-03T01:17:03;26.18;54.77
74087;SHT30;62445;48.406;-4.518;2022-09-03T01:30:19;26.17;54.75
74087;SHT30;62445;48.406;-4.518;2022-09-03T01:38:46;26.16;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-03T01:44:17;26.14;54.72
74087;SHT30;62445;48.406;-4.518;2022-09-03T01:46:51;26.17;54.72
74087;SHT30;62445;48.406;-4.518;2022-09-03T01:49:38;26.16;54.71
74087;SHT30;62445;48.406;-4.518;2022-09-03T01:52:12;26.14;54.68
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:00:33;26.13;54.67
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:03:02;26.13;54.64
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:05:30;26.12;54.67
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:08:04;26.12;54.65
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:10:52;26.12;54.49
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:13:21;26.14;54.57
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:15:51;26.13;54.56
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:18:29;26.12;54.64
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:20:56;26.13;54.79
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:23:22;26.10;54.70
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:25:52;26.10;54.69
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:28:19;26.12;54.73
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:30:45;26.13;54.68
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:33:11;26.12;54.67
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:35:38;26.09;54.69
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:38:19;26.09;54.62
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:40:45;26.07;54.63
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:43:26;26.07;54.61
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:46:00;26.06;54.57
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:48:26;26.09;54.56
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:50:52;26.07;54.54
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:53:18;26.06;54.48
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:55:43;26.06;54.46
74087;SHT30;62445;48.406;-4.518;2022-09-03T02:58:09;26.07;54.47
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:00:35;26.06;54.41
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:03:04;26.09;54.44
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:05:57;26.03;54.39
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:08:26;26.06;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:10:54;26.06;54.33
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:13:28;26.04;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:16:02;26.03;54.29
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:18:28;26.03;54.36
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:20:53;26.03;54.35
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:23:19;26.01;54.29
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:25:45;26.03;54.34
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:28:11;26.03;54.39
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:30:38;26.01;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:33:05;25.99;54.22
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:35:30;26.00;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:37:59;26.00;54.31
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:40:24;26.00;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:42:50;25.99;54.24
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:45:15;25.99;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:47:41;25.97;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:50:06;25.99;54.30
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:52:32;25.97;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:54:58;26.00;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:57:23;26.00;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-03T03:59:49;25.97;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:02:15;26.00;54.29
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:04:41;25.97;54.23
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:07:07;25.99;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:09:33;25.96;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:11:58;25.99;54.22
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:14:24;25.97;54.30
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:16:52;25.96;54.31
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:19:17;25.96;54.24
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:21:43;25.94;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:24:09;25.96;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:26:35;25.97;54.30
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:29:08;25.96;54.27
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:31:35;25.94;54.25
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:34:02;25.94;54.27
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:36:29;25.94;54.33
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:38:57;25.94;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:41:26;25.94;54.28
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:43:54;25.93;54.23
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:46:23;25.94;54.22
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:48:51;25.93;54.26
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:51:20;25.93;54.17
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:53:47;25.92;54.20
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:56:19;25.93;54.19
74087;SHT30;62445;48.406;-4.518;2022-09-03T04:58:47;25.90;54.20
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:01:18;25.89;54.15
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:03:44;25.90;54.15
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:06:10;25.90;54.13
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:08:36;25.92;54.10
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:11:03;25.90;54.09
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:13:29;25.89;54.07
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:15:59;25.89;54.13
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:18:25;25.89;54.05
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:20:57;25.89;54.10
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:23:24;25.88;54.09
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:26:00;25.90;54.03
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:28:28;25.89;54.07
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:31:28;25.89;54.05
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:33:57;25.86;54.06
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:36:26;25.88;54.02
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:38:51;25.86;54.02
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:41:20;25.86;54.02
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:43:47;25.88;54.05
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:46:19;25.85;54.03
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:48:45;25.85;54.00
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:51:15;25.85;53.96
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:53:42;25.85;53.99
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:56:10;25.83;53.99
74087;SHT30;62445;48.406;-4.518;2022-09-03T05:58:40;25.83;53.98
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:01:10;25.85;53.95
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:03:35;25.83;53.99
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:06:01;25.83;53.94
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:08:27;25.85;53.94
74087;SHT30;62445;48.406;-4.518;2022-09-03T06:11:00;25.82;53.91
