sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:00:35;24.38;56.82
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:03:01;24.38;56.81
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:05:26;24.36;56.79
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:07:52;24.38;56.83
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:10:18;24.33;56.81
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:12:43;24.33;56.80
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:15:09;24.36;56.85
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:17:34;24.33;56.85
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:20:00;24.35;56.89
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:22:26;24.35;56.80
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:24:52;24.35;56.90
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:27:17;24.35;56.89
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:29:43;24.33;56.86
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:32:08;24.32;56.87
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:34:35;24.30;56.94
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:37:00;24.32;56.95
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:39:27;24.32;56.94
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:41:52;24.29;56.98
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:46:55;24.32;56.95
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:49:30;24.32;56.97
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:52:04;24.30;57.00
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:54:33;24.30;57.05
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:57:03;24.29;57.09
74087;SHT30;62445;48.406;-4.518;2022-09-11T00:59:30;24.30;57.07
