sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-08T03:45:07;3.47;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T03:47:35;6.03;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-06-08T03:50:04;4.80;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-08T03:52:35;4.03;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-08T03:55:03;3.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-08T03:57:32;3.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-06-08T03:59:59;2.43;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:02:28;2.77;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:04:56;3.20;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:07:23;3.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:09:50;3.40;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:12:18;2.20;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:14:48;4.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:17:15;6.27;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:19:44;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:22:13;2.73;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:24:40;3.07;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:27:08;5.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:29:35;3.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:32:02;4.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:34:30;2.90;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:36:59;2.53;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:39:26;3.83;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:41:53;2.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:44:21;2.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:46:48;3.27;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:49:16;4.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:51:43;2.67;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:54:12;4.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:56:41;4.70;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T04:59:08;3.47;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:01:36;4.70;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:04:03;5.17;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:06:30;5.40;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:08:58;3.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:11:26;3.50;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:13:53;6.87;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:16:21;3.63;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:18:48;4.57;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:21:15;3.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:23:43;7.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:26:10;3.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:28:39;5.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:31:07;3.47;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:33:35;5.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:36:02;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:38:29;3.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:40:57;4.43;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:43:24;5.30;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:45:53;3.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:48:20;2.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:50:48;4.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:53:15;4.60;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:55:43;4.30;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-08T05:58:10;4.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:00:39;6.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:03:08;5.83;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:05:37;4.77;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:08:04;3.70;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:10:32;4.43;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:13:00;3.03;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:15:29;3.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:17:56;4.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:20:25;3.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:22:52;3.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:25:19;5.70;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:27:47;5.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:30:14;5.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:32:42;6.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:35:12;3.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:37:43;4.93;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:40:10;8.47;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:42:38;4.87;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:45:05;4.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:47:33;4.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:50:00;4.20;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:52:28;5.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:54:56;5.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:57:23;5.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-08T06:59:51;3.90;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:02:19;6.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:04:47;5.83;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:07:14;3.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:09:41;3.70;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:12:11;2.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:14:39;3.60;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:17:06;3.03;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:19:33;5.93;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:22:01;4.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:24:28;2.23;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:26:58;3.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:29:27;4.47;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:31:55;3.10;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:34:22;3.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:36:49;6.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:39:17;3.73;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:41:44;6.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:44:13;2.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:46:42;4.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:49:10;2.37;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:51:55;3.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:54:22;7.17;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:56:50;4.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-08T07:59:18;2.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:01:48;4.10;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:04:15;2.90;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:06:43;3.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:09:10;2.87;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:11:43;3.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:14:11;6.93;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:16:38;4.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:19:07;6.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:21:35;5.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:24:03;5.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:26:30;4.13;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:28:57;5.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:31:25;2.53;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:33:52;2.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:36:21;2.67;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:38:48;1.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:41:18;3.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:44:04;1.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:46:34;2.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:49:05;4.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:51:39;4.07;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:54:13;2.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:56:41;3.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T08:59:10;1.70;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:01:39;1.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:04:09;4.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:06:41;4.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:09:10;2.93;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:11:40;3.23;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:14:11;3.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:16:39;2.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:19:27;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:21:57;4.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:24:28;3.90;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:27:13;2.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:29:48;2.73;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:32:22;1.97;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:34:52;1.73;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:37:21;2.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:39:50;2.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:42:23;2.93;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:44:55;1.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:47:26;3.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:50:14;3.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:53:04;3.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:55:38;2.80;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-08T09:58:11;4.40;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:00:41;1.87;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:03:31;2.53;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:06:06;1.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:08:43;2.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:11:16;2.50;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:14:07;4.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:16:37;4.27;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:19:06;3.63;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:21:38;2.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:24:11;4.87;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:26:40;4.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:29:11;4.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:31:41;3.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:34:11;3.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:36:40;1.43;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:39:11;2.93;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:41:40;2.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:44:36;2.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:47:07;3.13;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:49:49;4.53;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:52:25;2.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:54:55;3.13;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-08T10:57:46;4.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:03:21;2.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:05:49;4.87;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:08:18;2.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:10:57;2.57;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:13:31;3.23;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:16:00;2.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:18:29;1.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:21:14;2.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:23:47;1.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:26:27;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:28:58;3.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:34:13;3.47;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:36:53;2.43;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:39:25;3.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:41:59;1.37;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:44:30;2.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:47:03;2.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:49:33;1.93;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:54:43;1.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:57:13;2.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T11:59:41;1.90;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:02:15;2.17;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:04:44;3.97;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:07:26;2.43;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:09:55;2.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:12:25;3.37;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:14:53;2.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:17:23;1.23;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:19:52;2.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:22:20;2.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:25:03;2.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:27:38;3.03;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:30:18;2.47;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:32:49;2.67;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:35:25;2.60;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:40:39;2.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:43:19;3.33;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:46:09;2.77;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:48:39;2.07;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:51:23;1.27;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:53:51;3.00;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:56:18;2.07;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-06-08T12:58:49;3.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:01:17;3.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:03:46;1.50;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:06:14;3.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:08:42;1.57;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:11:12;2.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:13:42;2.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:16:13;1.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:18:41;2.53;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:21:09;2.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:23:38;3.30;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:26:06;2.07;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:28:35;2.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:31:02;3.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:33:32;3.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:36:19;3.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:38:47;2.27;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:41:17;3.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-08T13:43:44;2.07;;;0.90;;
