sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T00:02:33;23.33;20.95;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T00:07:33;24.77;21.48;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T00:12:34;23.08;19.98;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T00:17:33;23.08;19.98;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T00:22:35;22.5;19.86;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T00:27:34;22.51;19.49;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T00:32:33;22;19.22;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T00:37:32;23.33;19.78;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T00:42:33;23.89;20.79;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T00:47:32;24.93;21.8;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T00:52:33;24.89;22.71;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T00:57:32;24.89;22.71;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T01:02:33;26.82;23.22;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T01:07:33;28.47;24.29;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T01:12:33;27.7;25.24;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T01:17:35;30.15;25.9;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T01:22:33;31.39;27.2;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T01:27:32;30.77;26.88;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T01:32:33;31.2;27.06;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T01:37:43;31.2;27.06;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T01:42:33;30.2;26.42;16.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T01:47:33;30.96;28.11;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T01:52:40;31.72;28.29;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T01:57:36;33.02;28.83;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T02:02:37;33.94;30.79;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T02:07:34;33.67;29.61;18.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T02:12:34;31.75;28.29;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T02:17:43;31.72;27.76;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T02:22:35;31.49;27.7;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T02:27:37;31.49;27.7;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T02:32:34;29.46;26.44;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T02:37:46;32.49;28.25;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T02:42:34;27.55;24.58;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T02:47:33;29.13;25.97;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T02:52:32;29.38;25.62;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T02:57:33;27.17;24;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T03:02:33;26.06;22.96;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T03:07:34;26.06;22.96;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T03:12:32;23.95;21.68;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T03:17:33;23.46;21.91;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T03:22:33;22.02;19.93;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T03:27:32;19.3;17;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T03:32:32;16.55;14.84;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T03:42:33;16.4;14.48;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T03:47:33;13.88;12.46;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T03:52:33;11.69;9.92;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T03:57:33;10.73;9.36;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T04:02:33;10.73;9.36;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T04:07:33;11.41;9.97;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T04:12:32;13.09;11.57;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T04:17:33;12.61;11.96;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T04:22:33;13.83;12.8;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T04:27:32;12.68;11.51;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T04:32:33;11.62;10.06;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T04:37:33;7.41;6.77;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T04:42:34;7.87;7.26;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T04:47:33;7.87;7.26;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T04:52:33;7.96;7.21;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T04:57:33;6.56;6.12;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T05:02:33;6.3;5.93;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T05:07:33;6.42;5.84;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T05:12:33;6.35;5.68;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T05:17:33;6.62;5.57;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T05:22:33;7.22;6.34;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T05:27:33;7.22;6.34;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T05:32:34;6.5;6;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T05:37:33;5.44;5.39;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T05:42:32;6.36;5.93;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T05:47:33;5.92;5.48;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T05:52:33;6.28;5.88;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-13T05:57:32;5.82;5.11;3.75
