sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-17T00:00:20;2.50;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:02:23;3.30;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:04:25;3.30;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:06:27;3.00;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:08:28;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:10:30;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:12:32;4.30;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:14:35;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:16:37;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:18:40;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:20:41;1.80;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:22:43;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:24:45;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:26:46;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:28:49;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:30:54;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:32:56;2.23;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:34:59;3.30;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:37:01;5.20;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:39:02;1.93;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:41:05;2.63;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:43:10;3.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:45:18;2.37;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:47:22;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:49:25;2.43;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:51:31;2.90;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:53:35;2.17;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:55:38;4.23;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:57:43;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-17T00:59:46;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:01:51;2.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:03:56;1.87;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:05:58;1.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:08:01;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:10:03;2.20;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:12:06;2.57;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:14:16;1.87;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:16:24;3.70;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:18:32;1.83;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:20:46;1.83;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:23:04;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:25:23;1.80;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:30:14;1.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:32:53;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:34:57;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:37:02;2.43;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:39:10;2.00;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:41:18;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:43:24;2.23;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:45:30;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:47:34;1.80;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:49:37;2.33;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:51:41;2.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:53:46;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:55:50;1.53;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:57:53;2.17;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T01:59:56;1.73;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:01:58;2.23;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:04:01;1.80;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:06:05;1.70;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:08:07;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:10:10;2.70;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:12:23;2.70;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:14:31;3.90;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:16:41;1.97;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:18:52;2.37;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:21:14;2.40;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:23:22;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:25:30;3.27;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:27:38;3.30;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:29:45;7.40;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:31:48;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:33:53;2.43;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:35:58;2.53;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:38:03;1.70;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:40:06;2.33;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:42:10;2.50;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:44:12;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:46:15;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:48:23;2.70;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:50:26;2.93;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:52:33;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-10-17T02:54:39;1.80;;;1.63;;
