sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:04:25;25.92;58.60
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:06:57;25.94;58.66
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:09:35;25.93;58.68
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:12:02;25.92;58.56
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:14:28;25.90;58.54
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:17:25;25.92;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:31:22;25.88;58.54
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:39:01;25.88;58.41
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:41:45;25.85;58.45
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:44:18;25.86;58.48
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:46:49;25.85;58.38
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:49:19;25.86;58.41
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:51:50;25.85;58.34
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:54:19;25.85;58.35
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:56:46;25.85;58.29
74087;SHT30;62445;48.406;-4.518;2022-09-15T01:59:12;25.83;58.24
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:01:41;25.83;58.25
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:04:40;25.83;58.32
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:07:22;25.83;58.24
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:09:57;25.82;58.23
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:15:24;25.79;58.21
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:17:53;25.82;58.21
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:20:35;25.78;58.21
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:23:39;25.79;58.30
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:26:12;25.78;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:28:40;25.80;58.20
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:31:09;25.80;58.21
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:33:44;25.78;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:36:16;25.78;58.17
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:38:49;25.76;58.17
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:41:15;25.78;58.12
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:43:46;25.75;58.08
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:46:13;25.76;58.07
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:48:40;25.78;58.08
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:51:05;25.78;58.00
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:53:30;25.76;58.04
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:55:56;25.76;58.01
74087;SHT30;62445;48.406;-4.518;2022-09-15T02:58:22;25.76;58.02
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:00:48;25.75;57.98
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:03:13;25.75;57.97
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:05:39;25.75;57.98
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:08:04;25.76;57.98
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:10:30;25.73;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:12:57;25.73;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:15:24;25.75;57.99
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:17:51;25.73;57.94
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:20:18;25.73;57.88
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:22:45;25.75;57.93
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:25:11;25.72;57.84
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:27:37;25.70;57.88
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:30:04;25.72;57.87
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:32:30;25.68;57.80
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:34:55;25.70;57.83
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:37:21;25.70;57.80
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:39:47;25.68;57.76
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:42:13;25.70;57.82
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:44:38;25.69;57.78
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:47:04;25.69;57.75
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:49:29;25.69;57.74
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:51:55;25.66;57.73
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:54:21;25.69;57.71
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:56:46;25.68;57.68
74087;SHT30;62445;48.406;-4.518;2022-09-15T03:59:14;25.68;57.59
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:01:40;25.66;57.60
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:04:06;25.65;57.61
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:06:31;25.66;57.61
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:08:57;25.65;57.63
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:11:25;25.66;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:13:51;25.65;57.58
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:16:20;25.63;57.52
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:18:47;25.65;57.58
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:21:16;25.65;57.56
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:23:42;25.63;57.52
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:26:29;25.63;57.52
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:28:55;25.63;57.42
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:31:21;25.62;57.35
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:33:47;25.65;57.41
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:36:15;25.62;57.47
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:38:41;25.61;57.41
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:41:07;25.59;57.35
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:43:33;25.61;57.42
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:45:59;25.62;57.40
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:48:25;25.62;57.48
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:50:51;25.59;57.40
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:53:16;25.57;57.43
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:55:42;25.59;57.40
74087;SHT30;62445;48.406;-4.518;2022-09-15T04:58:07;25.57;57.41
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:00:37;25.59;57.41
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:03:07;25.57;57.35
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:05:33;25.57;57.28
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:07:58;25.58;57.36
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:10:25;25.58;57.37
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:12:52;25.55;57.29
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:15:17;25.55;57.34
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:17:42;25.55;57.31
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:20:08;25.55;57.34
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:22:34;25.55;57.31
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:24:59;25.53;57.22
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:27:24;25.55;57.27
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:29:50;25.53;57.26
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:32:15;25.52;57.29
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:34:41;25.55;57.25
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:37:06;25.55;57.22
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:39:33;25.53;57.20
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:41:59;25.53;57.18
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:44:24;25.52;57.16
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:46:50;25.55;57.17
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:49:16;25.52;57.20
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:51:41;25.51;57.06
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:54:07;25.51;57.16
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:56:32;25.49;57.15
74087;SHT30;62445;48.406;-4.518;2022-09-15T05:58:58;25.51;57.19
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:01:26;25.51;57.13
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:03:52;25.49;57.16
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:06:18;25.51;57.06
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:08:46;25.51;57.14
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:11:18;25.51;57.15
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:13:44;25.48;57.10
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:16:12;25.49;57.10
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:18:39;25.49;57.05
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:21:10;25.49;57.10
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:23:36;25.46;57.08
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:26:22;25.46;57.13
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:28:56;25.46;57.11
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:31:24;25.46;57.10
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:33:51;25.45;57.10
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:36:18;25.46;57.01
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:38:45;25.46;56.97
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:41:11;25.45;57.03
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:43:37;25.45;57.01
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:46:12;25.45;57.08
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:48:39;25.45;57.02
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:51:07;25.42;57.06
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:53:35;25.45;56.97
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:56:05;25.45;56.95
74087;SHT30;62445;48.406;-4.518;2022-09-15T06:58:32;25.43;56.94
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:01:06;25.43;57.02
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:03:37;25.42;56.86
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:06:04;25.43;56.98
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:08:29;25.43;57.08
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:10:55;25.46;57.10
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:13:22;25.49;56.98
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:15:54;25.49;56.98
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:18:20;25.51;56.92
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:20:46;25.52;56.91
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:23:12;25.49;56.82
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:25:38;25.52;56.87
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:28:12;25.53;56.85
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:30:37;25.53;56.85
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:33:07;25.55;56.84
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:35:33;25.55;56.82
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:37:59;25.53;56.82
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:40:25;25.53;56.89
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:42:51;25.52;56.85
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:45:17;25.53;56.86
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:47:42;25.55;56.78
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:50:08;25.57;56.79
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:52:33;25.57;56.75
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:54:59;25.57;56.90
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:57:24;25.59;56.80
74087;SHT30;62445;48.406;-4.518;2022-09-15T07:59:50;25.59;56.74
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:02:19;25.61;56.88
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:04:45;25.61;56.90
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:07:11;25.61;57.02
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:09:38;25.63;56.97
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:12:04;25.63;56.79
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:14:29;25.63;56.91
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:17:01;25.65;56.86
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:19:30;25.68;56.72
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:21:56;25.68;56.71
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:24:22;25.69;56.73
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:26:48;25.70;56.72
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:29:14;25.70;56.67
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:31:39;25.72;56.72
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:34:05;25.72;56.70
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:36:34;25.75;56.72
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:38:59;25.73;56.70
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:41:33;25.76;56.63
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:44:24;25.79;56.68
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:47:14;25.75;56.66
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:55:47;25.78;56.55
74087;SHT30;62445;48.406;-4.518;2022-09-15T08:58:30;25.78;56.45
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:04:01;25.79;56.54
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:06:59;25.78;56.51
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:12:09;25.79;56.39
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:23:14;25.82;56.33
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:25:41;25.82;56.28
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:28:34;25.82;56.30
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:31:03;25.85;56.22
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:33:43;25.88;56.34
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:36:14;25.88;56.21
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:38:42;25.88;56.26
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:41:14;25.90;56.22
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:43:42;25.88;56.17
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:46:18;25.92;56.23
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:48:59;25.93;56.15
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:51:48;25.92;56.15
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:54:17;25.93;56.10
74087;SHT30;62445;48.406;-4.518;2022-09-15T09:56:46;25.92;56.07
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:02:12;25.92;56.18
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:04:46;25.92;56.05
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:07:13;25.94;55.98
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:09:47;25.90;56.12
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:12:22;25.90;56.12
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:14:51;25.93;56.01
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:17:22;25.96;56.05
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:19:52;25.97;55.87
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:24:55;25.97;55.78
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:27:30;25.99;55.99
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:30:23;26.01;55.94
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:32:48;26.03;55.72
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:35:16;26.06;55.68
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:38:03;26.06;55.73
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:40:46;26.12;55.65
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:45:48;26.13;55.60
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:54:32;26.13;55.62
74087;SHT30;62445;48.406;-4.518;2022-09-15T10:57:13;26.18;55.61
74087;SHT30;62445;48.406;-4.518;2022-09-15T11:00:06;26.17;55.64
74087;SHT30;62445;48.406;-4.518;2022-09-15T11:22:34;26.20;55.41
74087;SHT30;62445;48.406;-4.518;2022-09-15T11:25:11;26.26;55.40
74087;SHT30;62445;48.406;-4.518;2022-09-15T11:27:45;26.27;55.33
74087;SHT30;62445;48.406;-4.518;2022-09-15T11:30:23;26.24;55.34
74087;SHT30;62445;48.406;-4.518;2022-09-15T11:35:36;26.27;55.26
74087;SHT30;62445;48.406;-4.518;2022-09-15T11:46:40;26.34;55.16
74087;SHT30;62445;48.406;-4.518;2022-09-15T11:49:13;26.38;55.11
74087;SHT30;62445;48.406;-4.518;2022-09-15T11:51:47;26.40;54.99
74087;SHT30;62445;48.406;-4.518;2022-09-15T11:54:53;26.41;55.03
74087;SHT30;62445;48.406;-4.518;2022-09-15T11:57:37;26.43;54.93
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:00:14;26.47;54.83
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:02:57;26.52;54.75
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:05:40;26.54;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:08:22;26.54;54.70
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:10:50;26.52;54.54
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:13:21;26.55;54.43
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:15:48;26.55;54.45
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:18:51;26.52;54.58
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:21:49;26.54;54.47
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:24:27;26.57;54.38
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:27:01;26.54;54.14
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:34:57;26.57;54.25
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:37:24;26.54;53.99
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:39:50;26.57;54.00
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:42:28;26.57;54.20
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:45:20;26.59;54.04
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:47:51;26.59;54.13
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:50:20;26.58;54.04
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:52:58;26.58;54.11
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:55:35;26.64;54.07
74087;SHT30;62445;48.406;-4.518;2022-09-15T12:58:16;26.61;54.08
74087;SHT30;62445;48.406;-4.518;2022-09-15T13:00:43;26.59;53.82
74087;SHT30;62445;48.406;-4.518;2022-09-15T13:03:29;26.57;54.00
74087;SHT30;62445;48.406;-4.518;2022-09-15T13:06:17;26.55;53.86
74087;SHT30;62445;48.406;-4.518;2022-09-15T13:14:07;26.59;53.88
74087;SHT30;62445;48.406;-4.518;2022-09-15T13:24:45;26.64;53.17
74087;SHT30;62445;48.406;-4.518;2022-09-15T13:27:12;26.67;53.13
74087;SHT30;62445;48.406;-4.518;2022-09-15T13:29:59;26.68;53.30
74087;SHT30;62445;48.406;-4.518;2022-09-15T13:52:58;26.61;53.16
74087;SHT30;62445;48.406;-4.518;2022-09-15T13:55:27;26.67;52.89
74087;SHT30;62445;48.406;-4.518;2022-09-15T13:57:58;26.68;52.83
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:00:34;26.67;52.91
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:03:09;26.69;52.82
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:05:36;26.71;52.70
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:08:20;26.75;52.67
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:10:54;26.75;52.51
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:13:22;26.75;52.42
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:18:25;26.82;52.28
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:21:04;26.84;52.43
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:23:30;26.86;52.09
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:25:58;26.86;52.02
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:28:28;26.88;52.03
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:30:57;26.88;51.94
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:33:33;26.89;51.96
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:36:00;26.85;51.83
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:38:25;26.89;51.79
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:40:53;26.89;51.67
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:45:51;26.91;51.72
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:48:17;26.94;51.67
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:50:45;26.89;51.62
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:53:20;26.94;51.78
74087;SHT30;62445;48.406;-4.518;2022-09-15T14:58:28;26.94;51.64
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:06:36;26.88;51.62
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:09:15;26.84;51.63
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:11:44;26.85;51.56
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:14:11;26.86;51.55
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:16:49;26.89;51.68
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:19:38;26.85;51.92
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:22:20;26.82;52.07
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:24:48;26.91;51.69
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:32:51;26.71;51.90
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:35:18;26.64;51.98
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:37:44;26.62;51.95
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:40:19;26.78;51.92
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:42:59;26.74;52.07
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:45:28;26.74;51.98
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:48:00;26.67;51.97
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:50:26;26.59;52.08
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:52:53;26.54;52.14
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:55:21;26.51;52.34
74087;SHT30;62445;48.406;-4.518;2022-09-15T15:57:49;26.48;52.41
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:00:27;26.47;52.38
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:02:54;26.44;52.40
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:05:24;26.41;52.50
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:07:51;26.38;52.47
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:10:19;26.37;52.65
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:12:46;26.37;52.65
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:15:17;26.36;52.58
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:17:43;26.34;52.56
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:20:09;26.40;52.45
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:22:35;26.37;52.25
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:25:01;26.37;52.34
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:27:28;26.40;52.28
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:29:53;26.38;52.29
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:32:20;26.34;52.33
74087;SHT30;62445;48.406;-4.518;2022-09-15T16:34:46;26.34;52.38
