sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T03:22:34;2.04;1.77;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T03:27:32;1.57;1.44;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T03:32:33;1.11;1.05;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T03:37:33;1.52;1.42;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T03:42:33;1.51;1.47;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T03:47:32;1.52;1.39;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T03:52:33;1.52;1.31;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T03:57:33;2.04;1.87;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T04:02:33;2.17;1.96;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T04:07:33;2.29;2.06;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T04:12:33;2.3;1.92;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T04:17:34;3.14;2.5;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T04:22:33;2.67;2.19;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T04:27:33;4.35;3.71;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T04:32:32;4.35;3.71;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T04:37:32;5.51;5.3;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T04:42:34;2.19;2.05;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T04:47:34;2.03;1.89;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T04:52:34;1.95;1.72;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T04:57:33;1.72;1.57;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T05:02:33;1.38;1.19;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T05:07:34;1.57;1.35;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T05:12:33;1.41;1.26;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T05:17:33;1.72;1.27;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T05:22:33;1.95;1.86;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T05:27:32;2.59;1.77;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T05:32:32;1.73;1.57;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T05:37:33;1.42;1.38;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T05:42:32;1.42;1.38;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T05:47:33;1.5;1.22;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T05:52:35;1.95;1.89;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T05:57:33;1.53;1.47;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T06:02:32;2;1.78;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T06:07:33;2.39;1.72;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T06:12:33;2.57;2.32;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T06:17:33;1.27;1;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T06:22:33;1.05;0.88;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T06:27:33;1.39;1.16;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T06:32:33;1;0.94;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T06:37:34;1.2;0.68;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T06:42:34;0.98;0.75;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T06:47:33;0.55;0.23;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T06:52:32;0.84;0.54;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T06:57:34;0.84;0.54;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T07:02:33;0.48;0.29;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T07:07:34;0.76;0.49;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T07:12:34;0.73;0.42;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T07:17:33;0.32;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T07:22:33;0.81;0.57;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T07:27:33;0.8;0.58;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T07:32:34;1.07;0.66;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T07:37:33;1.16;0.92;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T07:42:34;1.56;1.28;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T07:47:33;2.1;1.63;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T07:52:32;3.98;3.01;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T07:57:33;1.9;1.8;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T08:02:33;2.21;1.97;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T08:07:33;2.21;1.97;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T08:12:33;1.98;1.86;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T08:17:33;3.67;3.43;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T08:22:33;2.9;2.54;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T08:27:34;13.19;11.15;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T08:32:33;3.6;3.22;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T08:37:36;2.34;1.97;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T08:42:33;2.35;2.01;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T08:47:35;2.18;2.08;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T08:52:33;2.18;2.08;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T09:02:33;3.03;2.67;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T09:07:33;3.03;2.67;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T09:12:33;3.36;2.94;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T09:17:33;3.3;2.83;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T09:22:32;4.27;3.97;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T09:27:33;3.92;3.3;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T09:32:33;3.77;3.47;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T09:37:32;3.84;3.3;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T09:42:33;2.94;2.56;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T09:47:34;3.92;3.17;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T09:52:36;3.4;3.09;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T09:57:33;6.41;5.64;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T10:02:33;5.5;4.89;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T10:07:35;4.86;4.28;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T10:12:47;6.41;5.73;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T10:17:34;6.41;5.73;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T10:22:46;5.47;4.72;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T10:27:39;6.42;5.6;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T10:32:36;4.72;3.73;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T10:37:34;4.97;4.35;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T10:42:36;5.07;4.24;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T10:47:38;3.83;3.29;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T10:52:36;4.68;3.65;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T10:57:47;4.71;3.74;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T11:02:47;4.04;3.68;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T11:07:33;3.99;3.38;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T11:12:35;4.16;3.48;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T11:17:34;5.32;4.83;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T11:22:36;5.58;4.98;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T11:27:44;5.58;4.98;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T11:32:44;6.6;5.28;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T11:37:50;8.49;7.39;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T11:42:53;6.76;6.05;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T11:47:45;7.16;6.69;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T11:53:00;11.68;10.25;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T11:57:51;13.53;12.05;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T12:02:43;22.68;21.04;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T12:07:56;19.03;17.94;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T12:12:42;16.85;14.84;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T12:17:35;21.6;20;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T12:22:35;16.04;14.24;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T12:27:35;12.28;10.25;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T12:32:43;8.06;7.1;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T12:37:35;9.14;7.58;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T12:42:37;9.14;7.58;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T12:47:37;12.99;11.58;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T12:52:37;15.46;13.86;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T12:57:41;11.74;10.81;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T13:02:45;10.51;9.83;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T13:07:38;11.05;9.25;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T13:12:37;12.23;11.54;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T13:17:38;8.54;6.59;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T13:22:32;5.32;4.47;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T13:27:33;9.47;8.45;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T13:32:35;10.89;10.03;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T13:37:37;16.22;14.71;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T13:42:35;13.8;12.43;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T13:47:36;9.08;8.01;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T13:52:42;5.6;4.94;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T13:57:38;5.6;4.94;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T14:02:36;5.57;4.86;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T14:07:37;5.32;4.31;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T14:12:44;3.4;3.07;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T14:17:36;2.8;2.58;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T14:22:35;4.27;3.17;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T14:27:44;6.47;5.25;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T14:32:34;5.79;4.79;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T14:37:36;4.85;4.19;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T14:42:33;4.33;3.78;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T14:47:33;4.22;3.85;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T14:52:33;5.21;4.16;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T14:57:33;5.13;4.47;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T15:02:34;5.13;4.47;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T15:07:33;5.19;4.51;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T15:12:33;7.1;6.14;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T15:17:33;9.31;8.21;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T15:22:32;11.27;10.31;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T15:27:33;12.66;11.06;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T15:32:33;12.94;11.55;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T15:37:34;8.8;8.52;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T15:42:33;11.55;10.32;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T15:47:35;9.29;8.3;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T15:52:34;6.45;5.64;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T15:57:34;5.44;4.37;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T16:02:33;5.08;4.27;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T16:07:33;5.37;4.66;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T16:12:33;5.37;4.66;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T16:17:33;5.78;5;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T16:22:33;5.32;4.85;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T16:27:33;7.8;6.51;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T16:32:33;6.77;5.68;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T16:37:32;6.37;4.9;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T16:42:34;4.7;4.37;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T16:47:33;4.91;4.17;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T16:52:34;4.46;4.21;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T16:57:34;4.54;4.21;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T17:02:33;6.64;5.47;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T17:07:34;10.28;8.97;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T17:12:33;8.34;7.51;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T17:17:34;8.34;7.51;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T17:22:32;6.56;5.8;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T17:27:33;14.25;13.44;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T17:32:34;15.45;13.88;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T17:37:34;15.06;13.35;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T17:42:33;14.61;13.14;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T17:47:33;17.3;15.57;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T17:52:33;16.77;15.52;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T17:57:33;11.91;10.87;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T18:02:32;11.56;10.61;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T18:07:33;8.26;7.31;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T18:12:33;17.8;15.92;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T18:17:32;28.37;25.73;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T18:22:34;28.37;25.73;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T18:27:33;20.67;18.31;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T18:32:33;18.31;15.98;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T18:37:32;11.48;9.38;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T18:42:34;9.13;7.61;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T18:47:33;13.49;11.41;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T18:52:33;16.97;15.52;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T18:57:34;7.14;6.2;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T19:02:33;3.96;3.13;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T19:07:33;3.46;3.02;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T19:12:32;3.99;3.43;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T19:17:34;3.43;2.67;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T19:22:34;3.21;2.57;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T19:27:32;3.1;2.27;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T19:32:33;3.1;2.27;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T19:37:35;2.59;2.19;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T19:42:32;2.81;2.52;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T19:47:32;3.12;2.67;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T19:52:33;3.97;3.13;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T19:57:33;3;2.74;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T20:02:33;3.22;2.61;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T20:07:33;3.55;2.92;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T20:12:33;3.65;2.97;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T20:17:33;4.39;3.52;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T20:22:33;3.37;2.8;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T20:27:33;3.79;3.28;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T20:32:32;4.1;3.17;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T20:37:34;3.56;2.93;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T20:42:33;3.56;2.93;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T20:47:33;3.76;3.48;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T20:52:32;4.9;3.97;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T20:57:33;4.19;3.32;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T21:02:32;4.16;3.58;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T21:07:34;4;3.37;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T21:12:33;3.46;2.77;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T21:17:33;4.36;3.63;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T21:22:33;3.92;3.3;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T21:27:34;3.8;3.13;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T21:32:32;3.58;3.01;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T21:37:33;4.31;3.33;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T21:42:33;2.92;2.72;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T21:47:34;3.36;2.94;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T21:52:34;3.36;2.94;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T21:57:33;4.22;3.22;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T22:02:34;3.88;3.53;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T22:07:33;4.44;3.6;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T22:12:34;3.94;3.33;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T22:17:32;3.62;3.23;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T22:22:34;3.27;2.94;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T22:27:33;3.12;2.85;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T22:32:33;3.31;2.76;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T22:37:33;3.73;2.91;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T22:42:34;3.38;3.13;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T22:47:34;4.18;3.52;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T22:52:33;4.18;3.52;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T22:57:34;3.42;3.19;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T23:02:33;4.47;3.57;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T23:07:33;4.04;3.47;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T23:12:32;4.5;3.78;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T23:17:33;4.28;3.96;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T23:22:33;4.39;3.91;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T23:27:34;4.53;4.03;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T23:32:33;4.63;3.94;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T23:37:32;4.38;3.81;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-07T23:42:34;3.79;3.51;2.47
