sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-09T00:00:50;9.43;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:02:51;7.07;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:04:53;7.23;;;4.97;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:06:55;6.37;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:08:57;6.93;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:11:03;7.63;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:13:06;7.27;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:15:23;6.27;;;4.53;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:17:25;7.10;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:19:27;8.00;;;5.23;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:21:29;8.00;;;5.37;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:23:31;7.60;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:25:36;9.77;;;4.33;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:27:40;7.57;;;4.83;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:29:42;6.07;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:31:44;6.93;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:33:45;7.87;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:35:48;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:37:50;8.27;;;5.13;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:39:52;7.47;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:41:54;8.40;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:44:11;5.53;;;4.03;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:46:13;8.87;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:48:15;7.10;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:50:17;5.60;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:52:20;5.47;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:54:22;9.20;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:56:25;6.53;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-09T00:58:27;5.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:00:30;7.07;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:02:32;8.27;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:04:36;7.97;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:06:38;10.40;;;5.83;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:08:40;9.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:10:42;8.60;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:12:44;7.93;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:14:46;5.13;;;3.57;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:16:49;5.23;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:18:51;5.77;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:20:53;6.07;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:22:55;4.13;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:24:57;5.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:26:59;5.87;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:29:01;5.50;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:31:04;5.20;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:33:08;7.20;;;4.47;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:35:10;4.10;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:37:12;5.90;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:39:14;5.30;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:41:16;6.00;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:43:18;5.90;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:45:22;9.10;;;3.93;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:47:25;6.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:49:29;5.93;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:51:32;6.03;;;4.33;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:53:36;5.77;;;4.27;;
1000;SDS011;489;47.806;12.858;2023-02-09T01:55:38;6.80;;;4.33;;
