sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-01T00:56:18;15.13;;;13.63;;
948;SDS011;461;51.436;7.312;2022-08-01T00:58:46;18.93;;;16.87;;
948;SDS011;461;51.436;7.312;2022-08-01T01:01:13;23.80;;;17.10;;
948;SDS011;461;51.436;7.312;2022-08-01T01:03:39;20.00;;;16.00;;
948;SDS011;461;51.436;7.312;2022-08-01T01:06:17;27.10;;;17.70;;
948;SDS011;461;51.436;7.312;2022-08-01T01:09:00;24.40;;;18.60;;
948;SDS011;461;51.436;7.312;2022-08-01T01:11:29;21.90;;;18.77;;
948;SDS011;461;51.436;7.312;2022-08-01T01:14:00;25.90;;;19.30;;
948;SDS011;461;51.436;7.312;2022-08-01T01:16:27;23.30;;;19.27;;
948;SDS011;461;51.436;7.312;2022-08-01T01:18:57;22.37;;;19.97;;
948;SDS011;461;51.436;7.312;2022-08-01T01:26:43;26.13;;;18.27;;
948;SDS011;461;51.436;7.312;2022-08-01T01:29:13;20.30;;;17.80;;
948;SDS011;461;51.436;7.312;2022-08-01T01:34:26;29.77;;;19.20;;
948;SDS011;461;51.436;7.312;2022-08-01T01:36:54;23.93;;;19.40;;
948;SDS011;461;51.436;7.312;2022-08-01T01:39:20;27.57;;;20.00;;
948;SDS011;461;51.436;7.312;2022-08-01T01:41:47;22.97;;;20.30;;
948;SDS011;461;51.436;7.312;2022-08-01T01:44:13;22.50;;;18.13;;
948;SDS011;461;51.436;7.312;2022-08-01T01:46:40;22.93;;;19.47;;
948;SDS011;461;51.436;7.312;2022-08-01T01:49:07;24.30;;;20.00;;
948;SDS011;461;51.436;7.312;2022-08-01T01:51:37;26.90;;;20.33;;
948;SDS011;461;51.436;7.312;2022-08-01T01:54:04;23.83;;;20.27;;
948;SDS011;461;51.436;7.312;2022-08-01T01:56:30;22.90;;;20.27;;
948;SDS011;461;51.436;7.312;2022-08-01T01:58:57;31.60;;;20.30;;
948;SDS011;461;51.436;7.312;2022-08-01T02:01:25;24.00;;;19.17;;
948;SDS011;461;51.436;7.312;2022-08-01T02:03:52;27.10;;;20.07;;
948;SDS011;461;51.436;7.312;2022-08-01T02:06:19;27.50;;;19.77;;
948;SDS011;461;51.436;7.312;2022-08-01T02:08:46;23.57;;;19.10;;
948;SDS011;461;51.436;7.312;2022-08-01T02:11:13;29.43;;;21.33;;
948;SDS011;461;51.436;7.312;2022-08-01T02:13:47;32.87;;;21.13;;
948;SDS011;461;51.436;7.312;2022-08-01T02:16:14;27.90;;;20.60;;
948;SDS011;461;51.436;7.312;2022-08-01T02:18:41;24.10;;;20.30;;
948;SDS011;461;51.436;7.312;2022-08-01T02:21:08;28.80;;;19.60;;
948;SDS011;461;51.436;7.312;2022-08-01T02:23:37;29.67;;;19.47;;
948;SDS011;461;51.436;7.312;2022-08-01T02:28:55;27.03;;;21.37;;
948;SDS011;461;51.436;7.312;2022-08-01T02:31:22;30.77;;;21.20;;
948;SDS011;461;51.436;7.312;2022-08-01T02:33:54;27.30;;;20.30;;
948;SDS011;461;51.436;7.312;2022-08-01T02:36:23;29.00;;;18.93;;
948;SDS011;461;51.436;7.312;2022-08-01T02:38:50;22.17;;;18.37;;
948;SDS011;461;51.436;7.312;2022-08-01T02:41:19;26.77;;;20.00;;
948;SDS011;461;51.436;7.312;2022-08-01T02:43:47;25.20;;;18.43;;
948;SDS011;461;51.436;7.312;2022-08-01T02:46:20;28.93;;;19.40;;
948;SDS011;461;51.436;7.312;2022-08-01T02:48:47;32.50;;;19.47;;
948;SDS011;461;51.436;7.312;2022-08-01T02:51:13;28.57;;;19.53;;
948;SDS011;461;51.436;7.312;2022-08-01T02:53:41;25.67;;;19.20;;
948;SDS011;461;51.436;7.312;2022-08-01T02:56:08;29.83;;;20.57;;
948;SDS011;461;51.436;7.312;2022-08-01T02:58:35;32.20;;;20.80;;
948;SDS011;461;51.436;7.312;2022-08-01T03:01:03;27.27;;;20.10;;
948;SDS011;461;51.436;7.312;2022-08-01T03:03:30;33.50;;;20.90;;
948;SDS011;461;51.436;7.312;2022-08-01T03:05:56;27.60;;;22.50;;
948;SDS011;461;51.436;7.312;2022-08-01T03:08:23;27.23;;;20.20;;
948;SDS011;461;51.436;7.312;2022-08-01T03:10:50;34.87;;;22.80;;
948;SDS011;461;51.436;7.312;2022-08-01T03:13:17;29.10;;;21.13;;
948;SDS011;461;51.436;7.312;2022-08-01T03:15:44;37.40;;;22.50;;
948;SDS011;461;51.436;7.312;2022-08-01T03:18:11;32.23;;;21.87;;
948;SDS011;461;51.436;7.312;2022-08-01T03:20:39;33.53;;;21.70;;
948;SDS011;461;51.436;7.312;2022-08-01T03:23:06;37.57;;;23.27;;
948;SDS011;461;51.436;7.312;2022-08-01T03:25:34;34.63;;;23.20;;
948;SDS011;461;51.436;7.312;2022-08-01T03:28:01;28.00;;;20.63;;
948;SDS011;461;51.436;7.312;2022-08-01T03:30:29;34.23;;;22.30;;
948;SDS011;461;51.436;7.312;2022-08-01T03:32:56;29.00;;;21.80;;
948;SDS011;461;51.436;7.312;2022-08-01T03:35:23;33.10;;;22.90;;
948;SDS011;461;51.436;7.312;2022-08-01T03:37:52;35.50;;;24.97;;
948;SDS011;461;51.436;7.312;2022-08-01T03:42:58;37.27;;;25.20;;
948;SDS011;461;51.436;7.312;2022-08-01T03:45:26;45.33;;;25.73;;
948;SDS011;461;51.436;7.312;2022-08-01T03:47:55;34.50;;;26.63;;
948;SDS011;461;51.436;7.312;2022-08-01T03:50:21;35.17;;;26.27;;
948;SDS011;461;51.436;7.312;2022-08-01T03:52:50;40.30;;;27.30;;
948;SDS011;461;51.436;7.312;2022-08-01T03:55:16;47.20;;;26.30;;
948;SDS011;461;51.436;7.312;2022-08-01T03:57:45;36.53;;;27.13;;
948;SDS011;461;51.436;7.312;2022-08-01T04:00:12;33.37;;;26.50;;
948;SDS011;461;51.436;7.312;2022-08-01T04:02:43;37.33;;;26.10;;
948;SDS011;461;51.436;7.312;2022-08-01T04:05:09;38.57;;;26.20;;
948;SDS011;461;51.436;7.312;2022-08-01T04:07:35;33.20;;;27.00;;
948;SDS011;461;51.436;7.312;2022-08-01T04:10:02;38.60;;;25.97;;
948;SDS011;461;51.436;7.312;2022-08-01T04:12:28;35.17;;;26.77;;
948;SDS011;461;51.436;7.312;2022-08-01T04:14:54;33.90;;;28.13;;
948;SDS011;461;51.436;7.312;2022-08-01T04:17:20;32.00;;;24.17;;
948;SDS011;461;51.436;7.312;2022-08-01T04:19:46;35.83;;;26.07;;
948;SDS011;461;51.436;7.312;2022-08-01T04:22:13;40.77;;;24.27;;
948;SDS011;461;51.436;7.312;2022-08-01T04:24:41;29.77;;;25.00;;
948;SDS011;461;51.436;7.312;2022-08-01T04:27:10;37.07;;;23.93;;
948;SDS011;461;51.436;7.312;2022-08-01T04:29:37;36.77;;;25.10;;
948;SDS011;461;51.436;7.312;2022-08-01T04:32:03;28.27;;;23.87;;
948;SDS011;461;51.436;7.312;2022-08-01T04:34:30;40.00;;;26.90;;
948;SDS011;461;51.436;7.312;2022-08-01T04:36:57;33.13;;;22.60;;
948;SDS011;461;51.436;7.312;2022-08-01T04:39:25;29.00;;;24.53;;
948;SDS011;461;51.436;7.312;2022-08-01T04:41:52;31.60;;;23.23;;
948;SDS011;461;51.436;7.312;2022-08-01T04:44:21;27.47;;;20.87;;
948;SDS011;461;51.436;7.312;2022-08-01T04:46:48;30.03;;;23.77;;
948;SDS011;461;51.436;7.312;2022-08-01T04:49:14;31.77;;;22.30;;
948;SDS011;461;51.436;7.312;2022-08-01T04:51:51;26.53;;;21.73;;
948;SDS011;461;51.436;7.312;2022-08-01T04:54:22;29.53;;;21.60;;
948;SDS011;461;51.436;7.312;2022-08-01T04:56:48;31.50;;;20.67;;
948;SDS011;461;51.436;7.312;2022-08-01T04:59:14;21.90;;;18.37;;
948;SDS011;461;51.436;7.312;2022-08-01T05:01:59;29.63;;;20.07;;
948;SDS011;461;51.436;7.312;2022-08-01T05:04:25;25.53;;;19.77;;
948;SDS011;461;51.436;7.312;2022-08-01T05:06:51;29.07;;;20.97;;
948;SDS011;461;51.436;7.312;2022-08-01T05:09:17;22.50;;;18.50;;
948;SDS011;461;51.436;7.312;2022-08-01T05:11:43;31.00;;;18.43;;
948;SDS011;461;51.436;7.312;2022-08-01T05:14:09;24.50;;;18.60;;
948;SDS011;461;51.436;7.312;2022-08-01T05:16:36;24.43;;;17.90;;
948;SDS011;461;51.436;7.312;2022-08-01T05:19:02;23.47;;;17.93;;
948;SDS011;461;51.436;7.312;2022-08-01T05:21:28;25.47;;;18.63;;
948;SDS011;461;51.436;7.312;2022-08-01T05:23:54;22.13;;;18.27;;
948;SDS011;461;51.436;7.312;2022-08-01T05:26:20;21.47;;;18.57;;
948;SDS011;461;51.436;7.312;2022-08-01T05:28:46;22.73;;;18.50;;
948;SDS011;461;51.436;7.312;2022-08-01T05:31:12;26.00;;;19.10;;
948;SDS011;461;51.436;7.312;2022-08-01T05:33:38;23.47;;;18.13;;
948;SDS011;461;51.436;7.312;2022-08-01T05:36:04;24.43;;;17.57;;
948;SDS011;461;51.436;7.312;2022-08-01T05:38:30;26.70;;;18.77;;
948;SDS011;461;51.436;7.312;2022-08-01T05:40:56;22.93;;;16.47;;
948;SDS011;461;51.436;7.312;2022-08-01T05:43:23;22.00;;;17.63;;
948;SDS011;461;51.436;7.312;2022-08-01T05:45:49;22.77;;;19.50;;
948;SDS011;461;51.436;7.312;2022-08-01T05:48:15;22.67;;;17.03;;
948;SDS011;461;51.436;7.312;2022-08-01T05:50:42;22.83;;;17.20;;
948;SDS011;461;51.436;7.312;2022-08-01T05:53:08;22.67;;;16.33;;
948;SDS011;461;51.436;7.312;2022-08-01T05:55:34;20.27;;;16.30;;
948;SDS011;461;51.436;7.312;2022-08-01T05:58:00;19.70;;;15.37;;
948;SDS011;461;51.436;7.312;2022-08-01T06:00:26;18.33;;;15.40;;
948;SDS011;461;51.436;7.312;2022-08-01T06:02:52;16.90;;;14.90;;
948;SDS011;461;51.436;7.312;2022-08-01T06:05:19;18.63;;;14.63;;
948;SDS011;461;51.436;7.312;2022-08-01T06:07:45;21.90;;;15.70;;
948;SDS011;461;51.436;7.312;2022-08-01T06:10:11;22.00;;;15.40;;
948;SDS011;461;51.436;7.312;2022-08-01T06:12:37;18.07;;;13.80;;
948;SDS011;461;51.436;7.312;2022-08-01T06:15:04;19.23;;;16.30;;
948;SDS011;461;51.436;7.312;2022-08-01T06:17:30;21.37;;;16.13;;
948;SDS011;461;51.436;7.312;2022-08-01T06:19:56;21.63;;;17.53;;
948;SDS011;461;51.436;7.312;2022-08-01T06:22:22;20.70;;;16.53;;
948;SDS011;461;51.436;7.312;2022-08-01T06:24:48;17.20;;;13.43;;
948;SDS011;461;51.436;7.312;2022-08-01T06:27:14;19.50;;;14.07;;
948;SDS011;461;51.436;7.312;2022-08-01T06:29:50;19.77;;;13.60;;
948;SDS011;461;51.436;7.312;2022-08-01T06:38:31;21.90;;;16.70;;
948;SDS011;461;51.436;7.312;2022-08-01T06:44:22;20.80;;;15.83;;
948;SDS011;461;51.436;7.312;2022-08-01T06:46:52;22.27;;;16.87;;
948;SDS011;461;51.436;7.312;2022-08-01T06:49:18;22.07;;;16.33;;
948;SDS011;461;51.436;7.312;2022-08-01T06:51:54;26.17;;;17.90;;
948;SDS011;461;51.436;7.312;2022-08-01T06:54:23;17.77;;;15.90;;
948;SDS011;461;51.436;7.312;2022-08-01T06:57:04;19.33;;;15.17;;
948;SDS011;461;51.436;7.312;2022-08-01T06:59:37;22.07;;;16.43;;
948;SDS011;461;51.436;7.312;2022-08-01T07:02:03;14.47;;;12.93;;
948;SDS011;461;51.436;7.312;2022-08-01T07:04:30;18.93;;;13.97;;
948;SDS011;461;51.436;7.312;2022-08-01T07:07:19;15.70;;;12.70;;
948;SDS011;461;51.436;7.312;2022-08-01T07:09:48;14.53;;;12.67;;
948;SDS011;461;51.436;7.312;2022-08-01T07:12:14;16.27;;;13.67;;
948;SDS011;461;51.436;7.312;2022-08-01T07:14:40;13.43;;;12.13;;
948;SDS011;461;51.436;7.312;2022-08-01T07:17:06;12.87;;;11.63;;
948;SDS011;461;51.436;7.312;2022-08-01T07:19:32;13.87;;;11.47;;
948;SDS011;461;51.436;7.312;2022-08-01T07:21:58;13.07;;;11.80;;
948;SDS011;461;51.436;7.312;2022-08-01T07:24:24;12.53;;;11.33;;
948;SDS011;461;51.436;7.312;2022-08-01T07:26:50;12.37;;;10.80;;
948;SDS011;461;51.436;7.312;2022-08-01T07:29:19;12.97;;;10.50;;
948;SDS011;461;51.436;7.312;2022-08-01T07:31:45;13.30;;;11.40;;
948;SDS011;461;51.436;7.312;2022-08-01T07:34:11;13.70;;;12.40;;
948;SDS011;461;51.436;7.312;2022-08-01T07:36:37;13.20;;;10.00;;
948;SDS011;461;51.436;7.312;2022-08-01T07:39:03;11.53;;;10.33;;
948;SDS011;461;51.436;7.312;2022-08-01T07:41:29;7.73;;;7.03;;
948;SDS011;461;51.436;7.312;2022-08-01T07:43:58;9.27;;;7.70;;
948;SDS011;461;51.436;7.312;2022-08-01T07:46:24;7.23;;;5.83;;
948;SDS011;461;51.436;7.312;2022-08-01T07:48:50;7.97;;;7.13;;
948;SDS011;461;51.436;7.312;2022-08-01T07:51:17;7.57;;;6.33;;
948;SDS011;461;51.436;7.312;2022-08-01T07:53:43;7.30;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-01T07:56:09;6.53;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-01T07:58:35;7.40;;;5.60;;
948;SDS011;461;51.436;7.312;2022-08-01T08:01:01;5.20;;;4.67;;
948;SDS011;461;51.436;7.312;2022-08-01T08:03:27;6.37;;;5.77;;
948;SDS011;461;51.436;7.312;2022-08-01T08:05:53;5.53;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-01T08:08:19;6.23;;;5.27;;
948;SDS011;461;51.436;7.312;2022-08-01T08:10:46;6.83;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-01T08:13:12;5.80;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-01T08:15:38;6.03;;;4.67;;
948;SDS011;461;51.436;7.312;2022-08-01T08:18:05;5.83;;;4.93;;
948;SDS011;461;51.436;7.312;2022-08-01T08:20:31;6.10;;;5.50;;
948;SDS011;461;51.436;7.312;2022-08-01T08:22:58;7.43;;;6.17;;
948;SDS011;461;51.436;7.312;2022-08-01T08:25:24;5.87;;;4.97;;
948;SDS011;461;51.436;7.312;2022-08-01T08:27:51;7.00;;;5.13;;
948;SDS011;461;51.436;7.312;2022-08-01T08:30:17;4.80;;;4.23;;
948;SDS011;461;51.436;7.312;2022-08-01T08:32:43;5.10;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-01T08:35:10;9.33;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-01T08:37:36;6.60;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-01T08:42:33;5.83;;;5.23;;
948;SDS011;461;51.436;7.312;2022-08-01T08:44:59;6.33;;;5.57;;
948;SDS011;461;51.436;7.312;2022-08-01T08:47:26;5.97;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-01T08:49:54;5.63;;;5.03;;
948;SDS011;461;51.436;7.312;2022-08-01T08:52:21;6.63;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-01T08:54:49;7.80;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-01T08:57:17;7.30;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-01T08:59:45;4.30;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-01T09:02:11;5.60;;;4.90;;
948;SDS011;461;51.436;7.312;2022-08-01T09:04:37;6.17;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-01T09:07:05;5.90;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-01T09:09:32;6.30;;;4.27;;
948;SDS011;461;51.436;7.312;2022-08-01T09:11:58;3.27;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-01T09:14:25;3.13;;;2.93;;
948;SDS011;461;51.436;7.312;2022-08-01T09:17:02;6.60;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-01T09:19:35;2.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-08-01T09:22:04;2.93;;;2.53;;
948;SDS011;461;51.436;7.312;2022-08-01T09:24:31;2.80;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-01T09:26:57;3.20;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-01T09:29:25;4.10;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-01T09:31:51;3.23;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-01T09:34:28;3.70;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-01T09:36:59;5.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-01T09:39:26;2.83;;;2.53;;
948;SDS011;461;51.436;7.312;2022-08-01T09:41:53;5.47;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-01T09:44:26;3.17;;;2.87;;
948;SDS011;461;51.436;7.312;2022-08-01T09:47:01;5.30;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-01T09:49:28;3.80;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-01T09:51:55;3.80;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-01T09:54:32;5.07;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-01T09:59:55;4.67;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-01T10:04:54;3.67;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-01T10:07:20;3.57;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-01T10:09:47;3.93;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-01T10:12:14;4.30;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-01T10:14:42;3.87;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-01T10:17:09;3.27;;;2.13;;
948;SDS011;461;51.436;7.312;2022-08-01T10:19:37;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-08-01T10:22:07;3.00;;;2.57;;
948;SDS011;461;51.436;7.312;2022-08-01T10:24:38;3.97;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-01T10:27:08;4.03;;;2.10;;
948;SDS011;461;51.436;7.312;2022-08-01T10:29:35;2.70;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-01T10:32:03;3.03;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-01T10:34:30;2.83;;;2.57;;
948;SDS011;461;51.436;7.312;2022-08-01T10:36:57;3.00;;;2.27;;
948;SDS011;461;51.436;7.312;2022-08-01T10:39:23;6.03;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-01T10:41:51;2.90;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-01T10:44:17;2.47;;;2.27;;
948;SDS011;461;51.436;7.312;2022-08-01T10:46:45;2.67;;;2.47;;
948;SDS011;461;51.436;7.312;2022-08-01T10:49:13;3.60;;;2.17;;
948;SDS011;461;51.436;7.312;2022-08-01T10:51:41;2.60;;;2.00;;
948;SDS011;461;51.436;7.312;2022-08-01T10:54:08;3.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-08-01T10:56:45;3.23;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-01T11:01:59;2.77;;;2.23;;
948;SDS011;461;51.436;7.312;2022-08-01T11:07:18;4.03;;;2.43;;
948;SDS011;461;51.436;7.312;2022-08-01T11:09:46;3.03;;;2.77;;
948;SDS011;461;51.436;7.312;2022-08-01T11:12:16;2.93;;;2.20;;
948;SDS011;461;51.436;7.312;2022-08-01T11:17:44;2.20;;;1.70;;
948;SDS011;461;51.436;7.312;2022-08-01T11:20:14;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-08-01T11:30:41;8.00;;;1.90;;
948;SDS011;461;51.436;7.312;2022-08-01T11:33:09;2.73;;;1.63;;
948;SDS011;461;51.436;7.312;2022-08-01T11:35:38;2.67;;;2.20;;
948;SDS011;461;51.436;7.312;2022-08-01T11:38:24;3.70;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-01T11:41:11;3.07;;;2.23;;
948;SDS011;461;51.436;7.312;2022-08-01T11:51:59;3.20;;;2.30;;
948;SDS011;461;51.436;7.312;2022-08-01T11:54:29;1.87;;;1.57;;
948;SDS011;461;51.436;7.312;2022-08-01T11:56:56;3.57;;;2.23;;
948;SDS011;461;51.436;7.312;2022-08-01T11:59:22;1.70;;;1.43;;
948;SDS011;461;51.436;7.312;2022-08-01T12:01:48;2.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-08-01T12:04:14;2.13;;;1.93;;
948;SDS011;461;51.436;7.312;2022-08-01T12:06:41;1.70;;;1.60;;
948;SDS011;461;51.436;7.312;2022-08-01T12:09:20;2.20;;;1.53;;
948;SDS011;461;51.436;7.312;2022-08-01T12:11:46;1.87;;;1.50;;
948;SDS011;461;51.436;7.312;2022-08-01T12:14:17;1.30;;;1.20;;
948;SDS011;461;51.436;7.312;2022-08-01T12:16:52;1.53;;;1.33;;
948;SDS011;461;51.436;7.312;2022-08-01T12:19:20;1.70;;;1.60;;
948;SDS011;461;51.436;7.312;2022-08-01T12:22:04;1.50;;;1.30;;
948;SDS011;461;51.436;7.312;2022-08-01T12:24:30;2.33;;;1.50;;
948;SDS011;461;51.436;7.312;2022-08-01T12:26:56;1.20;;;1.10;;
948;SDS011;461;51.436;7.312;2022-08-01T12:29:41;1.43;;;1.33;;
948;SDS011;461;51.436;7.312;2022-08-01T12:35:08;1.90;;;1.80;;
948;SDS011;461;51.436;7.312;2022-08-01T12:37:38;2.03;;;1.93;;
948;SDS011;461;51.436;7.312;2022-08-01T12:40:16;7.23;;;1.60;;
948;SDS011;461;51.436;7.312;2022-08-01T12:42:44;3.47;;;2.33;;
948;SDS011;461;51.436;7.312;2022-08-01T12:45:53;2.07;;;1.93;;
948;SDS011;461;51.436;7.312;2022-08-01T12:48:01;1.87;;;1.60;;
948;SDS011;461;51.436;7.312;2022-08-01T12:50:30;3.33;;;1.47;;
948;SDS011;461;51.436;7.312;2022-08-01T12:52:57;1.30;;;1.20;;
948;SDS011;461;51.436;7.312;2022-08-01T12:55:24;1.30;;;1.20;;
948;SDS011;461;51.436;7.312;2022-08-01T12:58:10;1.63;;;1.40;;
948;SDS011;461;51.436;7.312;2022-08-01T13:00:37;1.37;;;1.20;;
948;SDS011;461;51.436;7.312;2022-08-01T13:03:09;4.20;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-01T13:05:45;2.70;;;1.50;;
948;SDS011;461;51.436;7.312;2022-08-01T13:08:12;2.77;;;2.17;;
948;SDS011;461;51.436;7.312;2022-08-01T13:10:39;1.63;;;1.53;;
948;SDS011;461;51.436;7.312;2022-08-01T13:13:06;1.93;;;1.83;;
948;SDS011;461;51.436;7.312;2022-08-01T13:15:33;4.87;;;2.13;;
948;SDS011;461;51.436;7.312;2022-08-01T13:18:01;2.93;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-01T13:20:45;2.40;;;1.43;;
948;SDS011;461;51.436;7.312;2022-08-01T13:23:18;5.40;;;2.23;;
948;SDS011;461;51.436;7.312;2022-08-01T13:25:49;3.50;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-01T13:28:17;8.73;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-01T13:30:53;3.37;;;1.87;;
948;SDS011;461;51.436;7.312;2022-08-01T13:33:19;2.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-08-01T13:35:45;2.30;;;1.70;;
948;SDS011;461;51.436;7.312;2022-08-01T13:38:12;2.03;;;1.43;;
948;SDS011;461;51.436;7.312;2022-08-01T13:40:39;3.20;;;1.63;;
948;SDS011;461;51.436;7.312;2022-08-01T13:43:05;3.60;;;1.20;;
948;SDS011;461;51.436;7.312;2022-08-01T13:45:31;1.80;;;1.70;;
948;SDS011;461;51.436;7.312;2022-08-01T13:47:57;1.93;;;1.73;;
948;SDS011;461;51.436;7.312;2022-08-01T13:50:23;2.70;;;1.60;;
948;SDS011;461;51.436;7.312;2022-08-01T13:52:51;1.70;;;1.60;;
948;SDS011;461;51.436;7.312;2022-08-01T13:55:17;2.70;;;1.50;;
948;SDS011;461;51.436;7.312;2022-08-01T13:57:43;2.20;;;1.60;;
948;SDS011;461;51.436;7.312;2022-08-01T14:00:10;2.13;;;1.87;;
948;SDS011;461;51.436;7.312;2022-08-01T14:02:36;2.13;;;1.73;;
948;SDS011;461;51.436;7.312;2022-08-01T14:05:02;2.53;;;1.63;;
948;SDS011;461;51.436;7.312;2022-08-01T14:07:28;2.43;;;2.23;;
948;SDS011;461;51.436;7.312;2022-08-01T14:09:55;4.03;;;2.40;;
948;SDS011;461;51.436;7.312;2022-08-01T14:12:21;2.80;;;2.23;;
948;SDS011;461;51.436;7.312;2022-08-01T14:14:47;2.13;;;1.93;;
948;SDS011;461;51.436;7.312;2022-08-01T14:17:13;5.33;;;2.07;;
948;SDS011;461;51.436;7.312;2022-08-01T14:19:39;3.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-08-01T14:22:05;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-08-01T14:24:31;2.83;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-01T14:26:57;1.80;;;1.70;;
948;SDS011;461;51.436;7.312;2022-08-01T14:29:24;3.00;;;2.33;;
948;SDS011;461;51.436;7.312;2022-08-01T14:31:50;2.30;;;2.10;;
