sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-23T00:02:14;101745.09;;;3.00;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:05:00;101744.28;;;2.95;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:07:45;101740.97;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:10:32;101740.97;;;2.84;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:13:18;101746.97;;;2.83;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:16:04;101745.25;;;2.80;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:18:49;101752.19;;;2.70;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:21:35;101745.81;;;3.11;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:24:20;101752.66;;;3.09;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:27:07;101746.06;;;2.88;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:29:53;101751.25;;;2.79;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:32:38;101749.63;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:35:24;101741.97;;;2.70;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:38:11;101749.66;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:40:57;101740.41;;;2.53;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:43:44;101751.41;;;2.61;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:46:29;101749.81;;;2.47;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:49:15;101753.31;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:52:00;101757.63;;;2.29;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:54:50;101749.88;;;2.41;100.00
163;BME280;3946;48.958;8.284;2022-03-23T00:57:35;101743.09;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-03-23T01:00:22;101753.44;;;2.19;100.00
163;BME280;3946;48.958;8.284;2022-03-23T01:03:08;101751.75;;;2.17;100.00
163;BME280;3946;48.958;8.284;2022-03-23T01:05:58;101756.09;;;2.05;100.00
