sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-20T00:01:58;35.87;;;22.90;;
948;SDS011;461;51.436;7.312;2023-03-20T00:04:24;34.70;;;22.33;;
948;SDS011;461;51.436;7.312;2023-03-20T00:06:50;43.20;;;23.47;;
948;SDS011;461;51.436;7.312;2023-03-20T00:09:16;33.83;;;20.43;;
948;SDS011;461;51.436;7.312;2023-03-20T00:11:48;38.63;;;21.57;;
948;SDS011;461;51.436;7.312;2023-03-20T00:14:17;36.30;;;21.60;;
948;SDS011;461;51.436;7.312;2023-03-20T00:16:47;33.30;;;22.17;;
948;SDS011;461;51.436;7.312;2023-03-20T00:19:15;39.57;;;21.20;;
948;SDS011;461;51.436;7.312;2023-03-20T00:21:43;35.30;;;21.83;;
948;SDS011;461;51.436;7.312;2023-03-20T00:24:11;32.50;;;20.90;;
948;SDS011;461;51.436;7.312;2023-03-20T00:26:38;35.00;;;21.13;;
948;SDS011;461;51.436;7.312;2023-03-20T00:29:04;32.87;;;21.07;;
948;SDS011;461;51.436;7.312;2023-03-20T00:31:32;29.77;;;18.90;;
948;SDS011;461;51.436;7.312;2023-03-20T00:34:01;30.57;;;20.53;;
948;SDS011;461;51.436;7.312;2023-03-20T00:36:31;26.73;;;18.97;;
948;SDS011;461;51.436;7.312;2023-03-20T00:38:57;34.53;;;21.23;;
948;SDS011;461;51.436;7.312;2023-03-20T00:44:03;33.90;;;21.07;;
948;SDS011;461;51.436;7.312;2023-03-20T00:46:53;35.80;;;21.17;;
948;SDS011;461;51.436;7.312;2023-03-20T00:49:32;36.73;;;21.90;;
948;SDS011;461;51.436;7.312;2023-03-20T00:51:59;32.60;;;22.50;;
948;SDS011;461;51.436;7.312;2023-03-20T00:54:26;35.43;;;21.70;;
948;SDS011;461;51.436;7.312;2023-03-20T00:57:06;31.93;;;22.10;;
948;SDS011;461;51.436;7.312;2023-03-20T01:00:05;31.73;;;22.10;;
948;SDS011;461;51.436;7.312;2023-03-20T01:02:32;32.57;;;22.93;;
948;SDS011;461;51.436;7.312;2023-03-20T01:04:59;28.70;;;20.87;;
948;SDS011;461;51.436;7.312;2023-03-20T01:07:26;26.07;;;18.40;;
948;SDS011;461;51.436;7.312;2023-03-20T01:09:52;24.53;;;18.10;;
948;SDS011;461;51.436;7.312;2023-03-20T01:12:18;27.03;;;16.47;;
948;SDS011;461;51.436;7.312;2023-03-20T01:14:44;22.70;;;15.70;;
948;SDS011;461;51.436;7.312;2023-03-20T01:17:19;25.13;;;18.03;;
948;SDS011;461;51.436;7.312;2023-03-20T01:19:46;26.57;;;16.87;;
948;SDS011;461;51.436;7.312;2023-03-20T01:22:12;28.83;;;17.10;;
948;SDS011;461;51.436;7.312;2023-03-20T01:24:38;27.27;;;17.77;;
948;SDS011;461;51.436;7.312;2023-03-20T01:27:04;24.87;;;16.37;;
948;SDS011;461;51.436;7.312;2023-03-20T01:29:37;27.17;;;16.17;;
948;SDS011;461;51.436;7.312;2023-03-20T01:32:04;23.03;;;15.40;;
948;SDS011;461;51.436;7.312;2023-03-20T01:34:36;20.73;;;15.00;;
948;SDS011;461;51.436;7.312;2023-03-20T01:37:02;21.97;;;15.00;;
948;SDS011;461;51.436;7.312;2023-03-20T01:39:30;23.77;;;15.40;;
948;SDS011;461;51.436;7.312;2023-03-20T01:41:59;21.20;;;14.50;;
948;SDS011;461;51.436;7.312;2023-03-20T01:44:29;22.20;;;15.90;;
948;SDS011;461;51.436;7.312;2023-03-20T01:46:59;20.30;;;14.23;;
948;SDS011;461;51.436;7.312;2023-03-20T01:51:53;18.80;;;13.93;;
948;SDS011;461;51.436;7.312;2023-03-20T01:54:30;25.73;;;16.00;;
948;SDS011;461;51.436;7.312;2023-03-20T01:57:19;26.53;;;15.93;;
948;SDS011;461;51.436;7.312;2023-03-20T01:59:54;22.30;;;13.50;;
948;SDS011;461;51.436;7.312;2023-03-20T02:02:25;20.37;;;14.13;;
948;SDS011;461;51.436;7.312;2023-03-20T02:04:55;15.37;;;10.40;;
948;SDS011;461;51.436;7.312;2023-03-20T02:07:25;15.93;;;9.83;;
948;SDS011;461;51.436;7.312;2023-03-20T02:09:51;20.00;;;12.43;;
948;SDS011;461;51.436;7.312;2023-03-20T02:12:17;17.80;;;11.10;;
948;SDS011;461;51.436;7.312;2023-03-20T02:14:44;15.50;;;11.03;;
948;SDS011;461;51.436;7.312;2023-03-20T02:17:11;16.67;;;10.83;;
948;SDS011;461;51.436;7.312;2023-03-20T02:19:51;18.00;;;11.00;;
948;SDS011;461;51.436;7.312;2023-03-20T02:39:38;19.80;;;10.73;;
948;SDS011;461;51.436;7.312;2023-03-20T02:45:06;15.20;;;9.70;;
948;SDS011;461;51.436;7.312;2023-03-20T02:50:42;17.37;;;11.10;;
948;SDS011;461;51.436;7.312;2023-03-20T02:53:23;15.20;;;10.23;;
948;SDS011;461;51.436;7.312;2023-03-20T02:59:01;17.23;;;10.83;;
948;SDS011;461;51.436;7.312;2023-03-20T03:01:43;15.43;;;10.33;;
948;SDS011;461;51.436;7.312;2023-03-20T03:04:17;16.63;;;10.77;;
948;SDS011;461;51.436;7.312;2023-03-20T03:06:46;14.70;;;10.77;;
948;SDS011;461;51.436;7.312;2023-03-20T03:09:21;16.73;;;9.80;;
948;SDS011;461;51.436;7.312;2023-03-20T03:11:55;15.97;;;9.83;;
948;SDS011;461;51.436;7.312;2023-03-20T03:14:34;15.87;;;10.87;;
948;SDS011;461;51.436;7.312;2023-03-20T03:17:04;16.33;;;11.30;;
948;SDS011;461;51.436;7.312;2023-03-20T03:19:32;17.00;;;10.33;;
948;SDS011;461;51.436;7.312;2023-03-20T03:22:00;18.17;;;11.43;;
948;SDS011;461;51.436;7.312;2023-03-20T03:24:31;16.23;;;10.73;;
948;SDS011;461;51.436;7.312;2023-03-20T03:27:00;19.70;;;10.67;;
948;SDS011;461;51.436;7.312;2023-03-20T03:29:35;15.90;;;10.43;;
948;SDS011;461;51.436;7.312;2023-03-20T03:32:04;15.73;;;10.40;;
948;SDS011;461;51.436;7.312;2023-03-20T03:34:31;17.10;;;10.53;;
948;SDS011;461;51.436;7.312;2023-03-20T03:39:48;17.53;;;10.07;;
948;SDS011;461;51.436;7.312;2023-03-20T03:42:31;17.60;;;10.47;;
948;SDS011;461;51.436;7.312;2023-03-20T03:45:07;14.13;;;9.23;;
948;SDS011;461;51.436;7.312;2023-03-20T03:50:37;14.87;;;9.80;;
948;SDS011;461;51.436;7.312;2023-03-20T03:53:12;15.63;;;8.93;;
948;SDS011;461;51.436;7.312;2023-03-20T03:55:42;14.37;;;9.90;;
948;SDS011;461;51.436;7.312;2023-03-20T03:58:14;12.40;;;8.60;;
948;SDS011;461;51.436;7.312;2023-03-20T04:00:47;10.33;;;8.20;;
948;SDS011;461;51.436;7.312;2023-03-20T04:03:16;14.90;;;9.57;;
948;SDS011;461;51.436;7.312;2023-03-20T04:05:45;13.37;;;7.97;;
948;SDS011;461;51.436;7.312;2023-03-20T04:08:12;14.50;;;9.67;;
948;SDS011;461;51.436;7.312;2023-03-20T04:10:40;17.23;;;8.60;;
948;SDS011;461;51.436;7.312;2023-03-20T04:13:06;16.87;;;9.93;;
948;SDS011;461;51.436;7.312;2023-03-20T04:15:32;11.83;;;9.53;;
948;SDS011;461;51.436;7.312;2023-03-20T04:17:57;15.43;;;8.80;;
948;SDS011;461;51.436;7.312;2023-03-20T04:20:23;14.30;;;9.60;;
948;SDS011;461;51.436;7.312;2023-03-20T04:22:49;12.67;;;8.60;;
