sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-05T00:00:57;3.67;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:03:06;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:07:42;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:09:57;3.20;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:12:07;2.97;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:14:17;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:16:53;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:19:00;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:21:12;3.03;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:23:24;5.10;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:25:44;6.80;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:27:51;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:29:59;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:32:05;2.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:34:16;4.30;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:36:26;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:38:34;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:40:37;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:42:42;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:44:46;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:46:54;6.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:49:02;4.30;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:51:14;4.90;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:53:21;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:55:28;3.57;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:57:44;3.97;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-05T00:59:58;3.80;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:02:10;3.33;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:04:23;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:06:33;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:08:45;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:10:57;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:13:10;4.87;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:15:20;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:17:28;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:19:39;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:21:52;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:26:56;3.90;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:29:21;3.57;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:31:26;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:33:34;3.37;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:35:53;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:37:59;5.03;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:40:14;2.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:42:24;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:44:37;5.83;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:46:51;2.87;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:48:59;4.13;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:51:09;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:53:18;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:55:29;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:57:36;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-05T01:59:45;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:02:02;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:04:24;3.27;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:06:36;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:08:53;3.53;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:11:14;4.00;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:13:19;3.20;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:15:26;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:17:31;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:19:39;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:21:48;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:24:00;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:26:06;3.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:28:13;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:30:17;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:32:21;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:34:26;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:36:36;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:38:42;4.33;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:40:47;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:42:56;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:47:37;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:49:42;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:51:50;2.70;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:53:55;3.30;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:56:04;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-05T02:58:22;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:00:33;3.17;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:02:44;4.20;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:05:13;3.20;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:07:22;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:09:38;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:11:58;2.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:22:28;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:25:03;10.40;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:27:36;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:30:05;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:37:37;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:40:07;3.20;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:42:29;8.73;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:44:39;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:46:49;4.40;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:49:09;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:56:17;2.77;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-05T03:58:41;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:00:57;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:03:08;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:05:15;3.70;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:07:20;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:09:26;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:11:32;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:13:36;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:15:41;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:17:45;3.10;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:19:49;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:21:56;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:24:05;3.83;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:26:15;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:28:30;3.80;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:30:47;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:32:52;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:35:01;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:37:08;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:41:29;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:43:34;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:45:42;3.30;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:47:47;2.87;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:49:52;2.57;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:52:07;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:54:27;4.50;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:56:34;3.13;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-05T04:58:38;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:00:42;2.97;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:02:49;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:04:57;3.70;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:07:01;3.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:09:06;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:11:16;3.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:13:21;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:15:25;3.47;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:17:31;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:19:36;3.10;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:21:42;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:23:46;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:25:51;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:28:01;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:30:08;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:32:15;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:34:20;3.50;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:36:24;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:38:30;3.50;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:40:37;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:42:45;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:44:48;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:46:55;4.73;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:49:06;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-05T05:51:21;4.13;;;3.83;;
