sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-13T00:00:34;8.33;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:02:36;7.80;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:04:38;9.40;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:06:39;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:08:41;8.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:10:43;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:12:46;9.53;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:14:47;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:16:49;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:18:51;10.47;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:20:52;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:22:55;8.13;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:24:57;9.63;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:26:59;7.47;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:29:02;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:31:04;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:33:06;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:35:09;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:37:11;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:39:13;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:41:15;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:45:43;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:47:45;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:49:47;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:51:48;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:53:50;6.87;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:55:52;6.60;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:57:54;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-05-13T00:59:57;7.73;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:02:00;7.63;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:04:02;7.13;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:06:07;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:08:13;7.03;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:10:18;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:12:21;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:14:26;9.47;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:16:30;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:18:53;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:20:54;7.97;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:22:58;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:25:01;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:27:04;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:29:05;6.93;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:31:08;7.60;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:33:11;6.90;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:35:13;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:37:14;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:39:17;7.57;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:41:19;7.37;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:43:21;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-13T01:45:23;5.90;;;5.40;;
