sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-05T01:22:58;100695.72;;;9.56;92.94
10008;BME280;5043;41.766;26.204;2022-11-05T01:25:24;100704.44;;;9.44;93.26
10008;BME280;5043;41.766;26.204;2022-11-05T01:27:50;100732.69;;;9.54;93.54
10008;BME280;5043;41.766;26.204;2022-11-05T01:30:15;100695.06;;;9.40;94.20
10008;BME280;5043;41.766;26.204;2022-11-05T01:32:41;100703.16;;;9.37;93.88
10008;BME280;5043;41.766;26.204;2022-11-05T01:35:10;100722.38;;;9.64;94.42
10008;BME280;5043;41.766;26.204;2022-11-05T01:37:36;100723.97;;;9.66;93.84
10008;BME280;5043;41.766;26.204;2022-11-05T01:40:02;100721.75;;;9.73;93.16
10008;BME280;5043;41.766;26.204;2022-11-05T01:42:31;100714.16;;;9.56;93.47
10008;BME280;5043;41.766;26.204;2022-11-05T01:47:42;100651.84;;;9.17;94.75
10008;BME280;5043;41.766;26.204;2022-11-05T01:50:35;100711.28;;;9.59;95.53
10008;BME280;5043;41.766;26.204;2022-11-05T01:53:07;100646.94;;;9.25;95.34
10008;BME280;5043;41.766;26.204;2022-11-05T01:55:38;100694.97;;;9.41;95.37
10008;BME280;5043;41.766;26.204;2022-11-05T01:58:06;100704.34;;;9.70;95.46
10008;BME280;5043;41.766;26.204;2022-11-05T02:00:33;100649.72;;;9.10;96.13
10008;BME280;5043;41.766;26.204;2022-11-05T02:03:00;100636.56;;;8.97;96.97
10008;BME280;5043;41.766;26.204;2022-11-05T02:05:26;100631.41;;;9.08;97.06
10008;BME280;5043;41.766;26.204;2022-11-05T02:07:52;100632.25;;;9.09;96.64
10008;BME280;5043;41.766;26.204;2022-11-05T02:10:18;100706.78;;;9.61;96.54
10008;BME280;5043;41.766;26.204;2022-11-05T02:12:46;100703.13;;;9.63;96.37
10008;BME280;5043;41.766;26.204;2022-11-05T02:15:15;100634.47;;;9.15;96.62
10008;BME280;5043;41.766;26.204;2022-11-05T02:33:45;100698.38;;;9.81;96.96
10008;BME280;5043;41.766;26.204;2022-11-05T02:45:01;100689.31;;;9.73;97.88
10008;BME280;5043;41.766;26.204;2022-11-05T02:52:36;100702.38;;;9.74;98.87
10008;BME280;5043;41.766;26.204;2022-11-05T02:57:35;100636.19;;;9.28;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:00:06;100736.91;;;9.57;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:02:32;100700.91;;;9.70;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:04:59;100617.00;;;9.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:07:49;100695.22;;;9.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:18:29;100693.44;;;9.89;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:21:07;100636.28;;;9.52;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:23:48;100633.91;;;9.49;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:29:21;100707.88;;;9.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:31:51;100699.63;;;9.88;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:34:21;100736.63;;;9.87;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:36:52;100686.47;;;9.88;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:39:40;100695.41;;;9.98;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:42:11;100614.94;;;9.56;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:44:41;100715.13;;;10.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:47:13;100609.34;;;9.61;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:49:53;100674.34;;;9.98;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:52:24;100701.41;;;10.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:54:52;100685.19;;;10.19;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:57:24;100608.78;;;9.68;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T03:59:53;100617.13;;;9.75;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:02:21;100692.03;;;10.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:04:47;100723.56;;;10.23;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:07:13;100735.69;;;10.25;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:09:57;100678.31;;;10.29;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:12:41;100672.81;;;10.32;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:15:26;100633.53;;;10.16;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:17:51;100670.88;;;10.47;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:20:17;100629.94;;;10.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:23:04;100679.84;;;10.44;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:25:49;100631.09;;;10.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:28:15;100669.94;;;10.48;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:30:40;100667.13;;;10.25;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:33:13;100685.25;;;10.43;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:35:48;100666.47;;;10.34;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:38:16;100657.97;;;10.31;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:40:43;100677.41;;;10.54;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:43:13;100682.28;;;10.47;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:45:39;100705.91;;;10.49;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:48:04;100703.78;;;10.54;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:50:31;100646.84;;;10.15;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:52:57;100693.22;;;10.54;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:55:22;100703.97;;;10.51;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T04:57:49;100681.63;;;10.44;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:00:16;100669.03;;;10.23;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:02:42;100685.25;;;10.43;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:05:08;100615.91;;;10.04;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:07:34;100675.84;;;10.38;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:10:00;100713.06;;;10.47;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:12:26;100718.88;;;10.52;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:14:51;100614.44;;;10.00;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:17:17;100692.81;;;10.47;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:19:42;100728.78;;;10.48;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:22:27;100702.06;;;10.53;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:24:52;100648.81;;;10.24;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:27:19;100638.81;;;10.16;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:29:44;100736.34;;;10.65;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:32:10;100745.63;;;10.71;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:34:35;100723.34;;;10.75;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:37:00;100709.34;;;10.62;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:39:26;100729.28;;;10.66;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:41:51;100650.44;;;10.38;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:44:17;100733.00;;;10.87;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:46:42;100755.75;;;11.00;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:49:09;100711.72;;;11.01;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:51:35;100720.72;;;10.98;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:54:01;100747.19;;;11.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:56:27;100751.50;;;11.11;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T05:58:53;100690.44;;;10.68;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:01:19;100810.31;;;11.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:03:46;100752.66;;;11.06;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:06:12;100768.03;;;11.25;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:08:39;100781.88;;;11.16;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:11:05;100774.25;;;11.24;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:13:31;100803.28;;;11.24;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:16:02;100811.94;;;11.26;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:18:29;100780.41;;;11.12;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:20:54;100816.03;;;11.30;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:23:24;100716.19;;;10.88;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:25:49;100772.97;;;11.30;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:28:15;100789.34;;;11.46;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:30:40;100792.84;;;11.46;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:33:06;100817.22;;;11.50;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:35:31;100791.09;;;11.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:38:00;100788.44;;;11.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:40:27;100818.63;;;11.66;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:42:53;100780.97;;;11.52;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:45:19;100806.78;;;11.72;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:47:45;100827.34;;;11.80;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:50:11;100803.09;;;11.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:52:36;100820.88;;;11.84;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:55:02;100788.09;;;11.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:57:28;100798.06;;;11.94;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T06:59:53;100820.84;;;12.07;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:02:19;100788.13;;;12.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:04:44;100813.00;;;12.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:07:10;100814.22;;;12.24;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:09:36;100792.84;;;12.27;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:12:07;100785.16;;;12.35;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:14:32;100763.63;;;12.39;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:16:58;100765.19;;;12.42;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:19:23;100788.66;;;12.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:21:49;100786.84;;;12.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:24:15;100785.41;;;12.65;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:26:41;100646.16;;;11.87;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:29:06;100685.34;;;12.04;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:31:32;100779.97;;;12.67;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:33:57;100784.41;;;12.66;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:36:24;100781.41;;;12.71;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:38:49;100729.25;;;12.39;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:41:15;100786.44;;;12.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:43:41;100799.59;;;12.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:46:06;100789.09;;;12.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:48:32;100813.13;;;13.04;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:50:57;100808.22;;;12.99;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:53:23;100765.84;;;12.99;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:55:48;100710.16;;;12.79;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T07:58:14;100787.13;;;13.31;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:00:40;100782.72;;;13.41;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:03:12;100758.84;;;13.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:05:40;100800.88;;;13.46;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:08:10;100781.38;;;13.47;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:10:36;100767.03;;;13.49;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:13:03;100780.13;;;13.62;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:15:30;100781.16;;;13.70;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:18:06;100776.34;;;13.64;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:20:33;100765.38;;;13.69;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:22:58;100779.16;;;13.84;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:25:24;100791.78;;;13.91;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:27:58;100759.47;;;13.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:30:24;100780.66;;;13.97;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:32:50;100775.13;;;14.10;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:35:20;100778.63;;;14.10;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:37:45;100792.22;;;14.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:40:12;100795.31;;;14.22;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:42:38;100756.06;;;14.25;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:45:05;100754.97;;;14.28;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:47:31;100761.97;;;14.29;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:49:56;100782.44;;;14.38;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:52:22;100754.84;;;14.29;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:54:47;100767.66;;;14.45;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:57:13;100780.13;;;14.54;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T08:59:38;100762.00;;;14.59;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:02:04;100746.03;;;14.50;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:04:29;100791.75;;;14.53;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:06:55;100733.84;;;14.47;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:09:20;100767.59;;;14.66;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:11:45;100767.59;;;14.66;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:14:11;100775.34;;;14.78;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:16:37;100801.63;;;14.81;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:19:03;100781.09;;;14.83;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:21:29;100758.84;;;14.84;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:23:55;100752.16;;;14.90;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:26:21;100753.44;;;14.95;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:28:47;100685.72;;;14.71;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:31:12;100690.78;;;14.83;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:33:39;100691.59;;;14.74;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:36:05;100673.44;;;14.79;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:38:32;100747.31;;;15.24;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:41:02;100733.88;;;15.25;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:43:53;100749.00;;;15.44;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:46:24;100764.09;;;15.43;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:49:03;100731.38;;;15.52;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:51:30;100719.78;;;15.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:53:57;100727.97;;;15.98;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:56:30;100735.03;;;16.26;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T09:59:01;100732.34;;;16.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T10:01:32;100732.19;;;17.09;100.00
10008;BME280;5043;41.766;26.204;2022-11-05T10:04:02;100725.13;;;17.36;98.75
10008;BME280;5043;41.766;26.204;2022-11-05T10:06:30;100718.13;;;17.52;97.11
10008;BME280;5043;41.766;26.204;2022-11-05T10:09:02;100686.19;;;17.60;96.06
10008;BME280;5043;41.766;26.204;2022-11-05T10:11:37;100711.03;;;18.12;92.89
10008;BME280;5043;41.766;26.204;2022-11-05T10:14:11;100743.03;;;18.30;92.45
10008;BME280;5043;41.766;26.204;2022-11-05T10:16:41;100716.97;;;18.58;91.15
10008;BME280;5043;41.766;26.204;2022-11-05T10:19:19;100712.59;;;19.06;88.83
10008;BME280;5043;41.766;26.204;2022-11-05T10:21:49;100686.91;;;19.54;86.16
10008;BME280;5043;41.766;26.204;2022-11-05T10:24:19;100707.38;;;20.18;83.83
10008;BME280;5043;41.766;26.204;2022-11-05T10:26:50;100717.22;;;20.80;81.36
10008;BME280;5043;41.766;26.204;2022-11-05T10:29:28;100714.13;;;21.45;78.02
10008;BME280;5043;41.766;26.204;2022-11-05T10:31:56;100705.94;;;21.98;75.23
10008;BME280;5043;41.766;26.204;2022-11-05T10:34:30;100683.97;;;22.53;73.40
10008;BME280;5043;41.766;26.204;2022-11-05T10:36:56;100705.56;;;23.10;70.06
10008;BME280;5043;41.766;26.204;2022-11-05T10:39:23;100701.38;;;23.43;68.24
10008;BME280;5043;41.766;26.204;2022-11-05T10:42:05;100692.38;;;23.85;66.45
10008;BME280;5043;41.766;26.204;2022-11-05T10:44:46;100687.25;;;24.24;64.13
10008;BME280;5043;41.766;26.204;2022-11-05T10:50:27;100703.97;;;24.82;60.80
10008;BME280;5043;41.766;26.204;2022-11-05T10:53:14;100669.00;;;24.74;60.95
10008;BME280;5043;41.766;26.204;2022-11-05T10:55:46;100664.09;;;24.90;60.91
10008;BME280;5043;41.766;26.204;2022-11-05T11:00:37;100667.38;;;24.73;61.34
10008;BME280;5043;41.766;26.204;2022-11-05T11:03:05;100648.50;;;24.79;61.72
10008;BME280;5043;41.766;26.204;2022-11-05T11:05:57;100643.34;;;24.97;60.82
10008;BME280;5043;41.766;26.204;2022-11-05T11:08:24;100639.97;;;24.76;61.61
10008;BME280;5043;41.766;26.204;2022-11-05T11:10:52;100635.88;;;24.93;61.23
10008;BME280;5043;41.766;26.204;2022-11-05T11:13:21;100634.66;;;25.08;61.08
10008;BME280;5043;41.766;26.204;2022-11-05T11:15:47;100647.16;;;25.22;60.79
10008;BME280;5043;41.766;26.204;2022-11-05T11:20:49;100628.22;;;25.16;60.74
10008;BME280;5043;41.766;26.204;2022-11-05T11:23:15;100621.56;;;25.18;60.39
10008;BME280;5043;41.766;26.204;2022-11-05T11:26:00;100608.69;;;25.07;60.41
10008;BME280;5043;41.766;26.204;2022-11-05T11:28:35;100617.00;;;25.19;60.77
10008;BME280;5043;41.766;26.204;2022-11-05T11:31:08;100617.22;;;25.63;59.33
10008;BME280;5043;41.766;26.204;2022-11-05T11:33:36;100632.13;;;26.18;56.44
10008;BME280;5043;41.766;26.204;2022-11-05T11:36:03;100621.13;;;26.57;54.59
10008;BME280;5043;41.766;26.204;2022-11-05T11:38:32;100604.31;;;26.87;53.11
10008;BME280;5043;41.766;26.204;2022-11-05T11:43:39;100608.34;;;27.58;50.55
10008;BME280;5043;41.766;26.204;2022-11-05T11:46:19;100604.59;;;27.77;49.59
10008;BME280;5043;41.766;26.204;2022-11-05T11:48:46;100589.00;;;27.73;49.23
10008;BME280;5043;41.766;26.204;2022-11-05T11:51:28;100595.63;;;27.95;48.88
10008;BME280;5043;41.766;26.204;2022-11-05T11:53:59;100617.88;;;28.40;46.80
10008;BME280;5043;41.766;26.204;2022-11-05T11:56:25;100480.81;;;28.01;46.40
10008;BME280;5043;41.766;26.204;2022-11-05T11:58:53;100597.72;;;29.07;45.31
10008;BME280;5043;41.766;26.204;2022-11-05T12:01:23;100587.03;;;29.23;44.38
10008;BME280;5043;41.766;26.204;2022-11-05T12:12:16;100576.38;;;30.03;40.76
10008;BME280;5043;41.766;26.204;2022-11-05T12:15:08;100579.81;;;29.99;41.27
10008;BME280;5043;41.766;26.204;2022-11-05T12:17:47;100571.31;;;30.35;40.88
10008;BME280;5043;41.766;26.204;2022-11-05T12:45:14;100569.81;;;28.11;44.91
10008;BME280;5043;41.766;26.204;2022-11-05T12:56:33;100506.38;;;27.14;44.93
10008;BME280;5043;41.766;26.204;2022-11-05T12:59:09;100547.94;;;27.51;44.52
10008;BME280;5043;41.766;26.204;2022-11-05T13:01:40;100554.03;;;27.47;44.02
10008;BME280;5043;41.766;26.204;2022-11-05T13:04:26;100557.84;;;27.39;44.13
10008;BME280;5043;41.766;26.204;2022-11-05T13:06:55;100531.34;;;27.41;43.63
10008;BME280;5043;41.766;26.204;2022-11-05T13:09:54;100548.94;;;27.57;42.37
10008;BME280;5043;41.766;26.204;2022-11-05T13:12:23;100518.03;;;27.40;42.13
10008;BME280;5043;41.766;26.204;2022-11-05T13:15:14;100552.22;;;27.41;42.51
10008;BME280;5043;41.766;26.204;2022-11-05T13:17:57;100554.78;;;27.29;42.19
10008;BME280;5043;41.766;26.204;2022-11-05T13:20:27;100543.63;;;27.19;42.73
10008;BME280;5043;41.766;26.204;2022-11-05T13:23:01;100572.97;;;27.22;42.79
10008;BME280;5043;41.766;26.204;2022-11-05T13:25:36;100560.88;;;27.24;42.00
10008;BME280;5043;41.766;26.204;2022-11-05T13:30:47;100489.34;;;26.83;41.97
10008;BME280;5043;41.766;26.204;2022-11-05T13:33:24;100556.22;;;27.32;41.75
10008;BME280;5043;41.766;26.204;2022-11-05T13:38:41;100533.00;;;27.42;40.73
10008;BME280;5043;41.766;26.204;2022-11-05T13:50:04;100551.25;;;27.71;39.94
10008;BME280;5043;41.766;26.204;2022-11-05T14:03:48;100516.50;;;26.70;43.64
10008;BME280;5043;41.766;26.204;2022-11-05T14:06:23;100494.78;;;26.45;43.92
10008;BME280;5043;41.766;26.204;2022-11-05T14:08:50;100546.88;;;26.72;43.94
10008;BME280;5043;41.766;26.204;2022-11-05T14:11:22;100555.53;;;26.55;44.60
10008;BME280;5043;41.766;26.204;2022-11-05T14:13:53;100548.34;;;26.36;44.86
10008;BME280;5043;41.766;26.204;2022-11-05T14:16:25;100556.34;;;26.25;45.40
10008;BME280;5043;41.766;26.204;2022-11-05T14:18:54;100561.59;;;26.00;46.38
10008;BME280;5043;41.766;26.204;2022-11-05T14:21:46;100562.69;;;25.86;46.69
10008;BME280;5043;41.766;26.204;2022-11-05T14:24:38;100558.59;;;25.64;46.99
10008;BME280;5043;41.766;26.204;2022-11-05T14:37:29;100508.09;;;23.86;48.61
10008;BME280;5043;41.766;26.204;2022-11-05T14:40:23;100563.63;;;23.87;48.96
10008;BME280;5043;41.766;26.204;2022-11-05T14:42:53;100560.22;;;23.65;49.73
10008;BME280;5043;41.766;26.204;2022-11-05T14:45:32;100560.69;;;23.41;50.68
10008;BME280;5043;41.766;26.204;2022-11-05T14:48:05;100558.94;;;23.34;51.56
10008;BME280;5043;41.766;26.204;2022-11-05T14:50:47;100562.41;;;23.27;51.50
