sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-19T00:01:28;101483.28;;;18.36;74.05
10008;BME280;5043;41.766;26.204;2022-07-19T00:03:53;101550.56;;;18.70;74.05
10008;BME280;5043;41.766;26.204;2022-07-19T00:06:19;101532.41;;;18.64;73.90
10008;BME280;5043;41.766;26.204;2022-07-19T00:08:44;101540.31;;;18.66;74.13
10008;BME280;5043;41.766;26.204;2022-07-19T00:11:09;101495.00;;;18.35;74.03
10008;BME280;5043;41.766;26.204;2022-07-19T00:13:35;101559.56;;;18.60;74.41
10008;BME280;5043;41.766;26.204;2022-07-19T00:16:00;101542.41;;;18.62;74.96
10008;BME280;5043;41.766;26.204;2022-07-19T00:18:26;101541.56;;;18.52;75.56
10008;BME280;5043;41.766;26.204;2022-07-19T00:20:51;101563.50;;;18.65;76.64
10008;BME280;5043;41.766;26.204;2022-07-19T00:23:17;101550.72;;;18.59;77.13
10008;BME280;5043;41.766;26.204;2022-07-19T00:25:42;101529.47;;;18.58;77.71
10008;BME280;5043;41.766;26.204;2022-07-19T00:28:08;101545.22;;;18.61;78.44
10008;BME280;5043;41.766;26.204;2022-07-19T00:30:33;101534.09;;;18.56;78.69
10008;BME280;5043;41.766;26.204;2022-07-19T00:32:59;101535.38;;;18.61;78.88
10008;BME280;5043;41.766;26.204;2022-07-19T00:35:24;101491.03;;;18.20;79.02
10008;BME280;5043;41.766;26.204;2022-07-19T00:37:50;101536.22;;;18.52;79.30
10008;BME280;5043;41.766;26.204;2022-07-19T00:40:23;101478.38;;;18.13;79.19
10008;BME280;5043;41.766;26.204;2022-07-19T00:42:51;101535.88;;;18.36;79.68
10008;BME280;5043;41.766;26.204;2022-07-19T00:45:16;101512.97;;;18.05;80.28
10008;BME280;5043;41.766;26.204;2022-07-19T00:47:42;101522.13;;;18.21;80.32
10008;BME280;5043;41.766;26.204;2022-07-19T00:50:08;101527.84;;;18.26;80.89
10008;BME280;5043;41.766;26.204;2022-07-19T00:52:33;101485.66;;;18.01;80.96
10008;BME280;5043;41.766;26.204;2022-07-19T00:55:00;101524.63;;;18.13;82.04
10008;BME280;5043;41.766;26.204;2022-07-19T00:57:26;101538.41;;;18.09;82.73
10008;BME280;5043;41.766;26.204;2022-07-19T00:59:56;101462.13;;;17.57;83.55
10008;BME280;5043;41.766;26.204;2022-07-19T01:02:23;101516.38;;;17.67;84.04
10008;BME280;5043;41.766;26.204;2022-07-19T01:04:49;101503.47;;;17.72;84.37
10008;BME280;5043;41.766;26.204;2022-07-19T01:07:15;101471.88;;;17.37;85.21
10008;BME280;5043;41.766;26.204;2022-07-19T01:09:41;101537.44;;;17.60;84.71
10008;BME280;5043;41.766;26.204;2022-07-19T01:12:07;101527.28;;;17.54;84.60
10008;BME280;5043;41.766;26.204;2022-07-19T01:14:33;101488.63;;;17.18;84.54
10008;BME280;5043;41.766;26.204;2022-07-19T01:17:01;101526.00;;;17.28;83.94
10008;BME280;5043;41.766;26.204;2022-07-19T01:19:27;101463.34;;;16.83;83.59
10008;BME280;5043;41.766;26.204;2022-07-19T01:21:52;101457.22;;;16.71;83.86
10008;BME280;5043;41.766;26.204;2022-07-19T01:24:18;101526.19;;;17.06;83.78
10008;BME280;5043;41.766;26.204;2022-07-19T01:26:43;101522.47;;;16.97;84.53
10008;BME280;5043;41.766;26.204;2022-07-19T01:29:14;101473.72;;;16.65;84.31
10008;BME280;5043;41.766;26.204;2022-07-19T01:31:40;101514.47;;;16.97;84.05
10008;BME280;5043;41.766;26.204;2022-07-19T01:34:05;101526.31;;;16.84;84.61
10008;BME280;5043;41.766;26.204;2022-07-19T01:36:31;101517.81;;;16.90;84.89
10008;BME280;5043;41.766;26.204;2022-07-19T01:38:56;101408.91;;;16.23;85.39
10008;BME280;5043;41.766;26.204;2022-07-19T01:41:21;101522.28;;;16.89;85.56
10008;BME280;5043;41.766;26.204;2022-07-19T01:43:47;101454.19;;;16.44;85.86
10008;BME280;5043;41.766;26.204;2022-07-19T01:46:12;101465.81;;;16.54;85.94
10008;BME280;5043;41.766;26.204;2022-07-19T01:48:39;101510.38;;;16.73;86.07
10008;BME280;5043;41.766;26.204;2022-07-19T01:51:05;101497.66;;;16.76;86.30
10008;BME280;5043;41.766;26.204;2022-07-19T01:53:30;101517.28;;;16.96;86.67
10008;BME280;5043;41.766;26.204;2022-07-19T01:55:56;101536.97;;;16.84;87.00
10008;BME280;5043;41.766;26.204;2022-07-19T01:58:21;101537.19;;;16.71;86.82
