sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T02:32:33;54.53;44.55;31.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T02:37:32;53.73;43.71;29.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T02:42:33;50.16;41.6;29.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T02:47:33;46.27;38.45;27.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T02:52:33;40.29;34.71;24.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T02:57:34;35.03;31.48;22.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T03:02:33;30.3;28.17;20.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T03:07:38;25.55;24.15;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T03:12:33;22.9;21.22;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T03:17:32;20.12;18.94;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T03:22:33;17.35;16.17;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T03:27:32;16.69;15.86;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T03:32:33;16.69;15.86;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T03:37:34;15;14.38;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T03:42:33;14.44;13.71;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T03:47:33;13.29;12.69;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T03:52:33;13.07;12.54;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T03:57:33;13.49;12.61;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T04:02:33;13.81;12.6;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T04:07:35;13.03;12.36;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T04:12:34;12.57;11.9;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T04:17:35;13.3;12.52;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T04:22:33;13.17;12.54;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T04:27:33;12.27;11.45;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T04:32:33;13.59;12.84;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T04:37:34;15.69;14.62;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T04:42:33;17.94;16.99;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T04:47:34;17.94;16.99;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T04:52:32;17.18;16.43;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T05:02:33;15.71;14.78;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T05:07:36;15.54;14.28;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T05:12:33;15.1;14.19;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T05:17:33;13.68;13.12;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T05:22:32;13.75;12.85;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T05:27:34;13.05;12.42;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T05:32:33;12.73;11.9;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T05:37:33;12.18;11.35;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T05:42:33;11.08;10.63;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T05:47:33;10.9;10.4;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T05:52:33;12.2;11.02;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T05:57:33;10.85;10.42;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T06:02:32;10.85;10.42;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T06:07:32;11.4;10.95;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T06:12:32;12.37;11.32;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T06:17:33;12.53;11.39;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T06:22:33;11.71;10.91;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T06:27:33;10.99;10.32;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T06:32:33;10.62;10.08;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T06:37:37;11.02;10.13;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T06:42:34;11.29;10.36;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T06:47:34;11.41;10.72;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T06:52:32;11.32;10.77;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T06:57:34;11.34;10.55;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T07:02:33;12.08;11.4;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T07:07:33;13.54;12.57;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T07:12:33;11.79;11.37;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T07:17:32;11.79;11.37;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T07:22:33;11.56;10.69;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T07:27:35;11.59;10.44;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T07:32:32;10.91;10.14;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T07:37:35;12.52;11.89;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T07:42:32;12.85;12.29;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T07:47:33;12.74;11.9;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T07:52:33;12.02;11.21;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T07:57:33;12.19;11.63;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T08:02:33;13.55;11.84;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T08:07:33;13.53;11.78;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T08:12:42;10.67;10.08;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T08:17:34;11.2;10.53;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T08:27:33;13.23;12.34;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T08:32:33;14.14;13.1;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T08:37:33;15.1;14.39;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T08:42:50;15.04;14.45;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T08:47:43;14.94;13.92;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T08:52:38;15.99;14.92;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T08:57:33;18.13;16.95;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T09:02:37;17.69;17.1;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T09:12:35;20.46;19.28;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T09:17:34;21.16;20.13;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T09:22:34;21.16;20.13;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T09:32:34;19.85;18.21;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T09:37:34;18.15;17.45;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T09:42:37;17.44;16.2;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T09:47:33;17.44;16.2;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T09:52:40;17.77;16.46;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T09:57:34;17.63;16.77;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T10:02:33;18.19;16.8;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T10:07:33;19.3;18.2;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T10:12:33;16.11;15.05;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T10:17:35;19.21;18.08;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T10:22:32;19.48;18.6;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T10:27:33;17.45;16.36;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T10:32:32;18.15;16.98;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T10:37:35;16.06;14.9;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T10:42:32;17.09;15.94;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T10:47:38;16.27;15.16;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T10:52:34;14.72;13.05;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T10:57:36;14.72;13.05;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T11:02:33;15.3;13.97;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T11:07:38;17.22;15.63;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T11:12:34;15.52;14.53;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T11:22:33;11.88;11.12;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T11:27:40;15.45;14.16;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T11:32:33;14.12;13.17;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T11:37:37;12.03;10.8;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T11:47:37;9.36;8.94;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T11:52:34;9.29;8.37;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T11:57:40;10.08;9.19;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T12:02:33;10.15;9.25;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T12:07:35;9.07;8.67;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T12:12:33;10.16;9.35;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T12:17:38;15.05;13.54;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T12:22:33;12.09;10.71;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T12:27:37;12.09;10.71;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T12:32:34;11.16;10.47;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T12:37:36;11.43;10.36;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T12:42:34;10.14;9.36;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T12:47:38;10.34;9.87;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T12:52:35;10.61;10.01;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T12:57:43;9.76;9.13;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T13:02:32;10.75;9.97;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T13:07:33;11.25;10.45;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T13:12:32;11.22;10.35;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T13:17:33;11.86;10.51;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T13:22:33;13.15;11.77;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T13:27:33;14.63;13.15;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T13:32:33;15.51;14.35;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T13:37:37;15.33;13.95;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T13:42:33;15.33;13.95;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T13:47:37;12.72;11.81;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T13:52:33;13.84;13.04;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T13:57:34;11.58;10.98;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T14:02:34;13.17;11.89;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T14:07:37;13.61;12.37;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T14:12:34;12.43;11.74;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T14:17:37;12.89;11.8;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T14:22:34;13.33;12.42;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T14:27:35;12.49;11.68;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T14:32:32;12.16;10.69;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T14:37:37;11.96;11.08;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T14:42:34;14.32;12.74;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T14:47:38;12.97;11.9;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T14:57:34;13.02;11.83;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T15:02:32;16.89;14.8;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T15:07:40;14.14;12.34;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T15:12:33;14.14;12.34;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T15:17:35;11.04;10.31;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T15:22:35;10.48;9.63;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T15:27:35;13.96;12.74;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T15:32:32;16.17;14.24;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T15:37:37;16.92;15.44;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T15:42:34;15.13;13.76;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T15:47:46;14.45;13.56;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T15:52:36;12.38;11.3;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T15:57:57;16.31;14.99;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T16:03:26;17.27;16.03;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T16:12:46;18.29;16.74;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T16:17:44;17.61;16.71;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T16:22:36;17.61;16.71;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T16:27:51;15.79;15.19;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T16:32:45;18.13;16.69;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T16:37:43;17.44;16.13;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T16:42:42;17.65;16.21;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T16:47:38;20.93;19.77;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T16:52:33;19.51;17.89;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T16:57:35;18.31;17.18;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T17:02:34;22.2;20.06;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T17:12:37;21.81;19.31;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T17:17:37;22.83;20.92;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T17:22:38;21.58;19.2;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T17:27:49;23.88;22.08;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T17:32:45;25.76;24;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T17:37:37;22.8;20.42;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T17:42:43;18.51;16.81;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T17:47:41;18.2;16.72;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T17:52:42;18.2;16.72;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T17:57:43;15.73;14.42;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T18:02:33;15.55;14.76;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T18:07:51;17.94;15.82;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T18:12:46;15.47;14.25;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T18:18:14;14.07;13.13;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T18:22:42;14.31;13.3;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T18:27:45;12.81;11.76;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T18:32:43;13.81;12.27;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T18:37:40;15.19;13.77;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T18:42:45;13.92;12.64;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T18:47:47;13.51;13.11;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T18:52:41;12.71;11.28;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T18:57:39;12.06;10.76;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T19:02:50;12.03;11.64;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T19:07:40;12.03;11.64;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T19:13:35;12.94;12.27;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T19:22:37;11.54;10.62;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T19:27:34;11.18;10.26;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T19:32:36;10.2;9.33;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T19:37:41;12.72;11.29;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T19:42:40;12.92;11.6;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T19:47:48;11.85;11.3;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T19:52:54;12.83;11.41;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T19:57:35;12.1;11.14;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T20:02:35;11.28;10.58;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T20:07:41;11.19;10.36;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T20:12:36;11.29;10.19;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T20:17:39;11.29;10.19;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T20:22:52;11.38;10.45;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T20:27:38;13.13;11.97;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T20:32:36;11.93;11.26;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T20:37:43;13.4;12.35;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T20:42:41;12.81;11.53;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T20:47:37;11.11;10.31;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T20:52:46;11.08;10.38;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T20:57:38;10.34;9.55;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T21:02:34;10.32;9.61;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T21:07:42;10.95;10.35;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T21:12:33;11.89;11.16;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T21:17:35;12.93;11.98;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T21:27:37;15.01;13.63;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T21:32:33;13.1;11.97;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T21:37:33;14.29;13.51;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T21:42:34;14.99;13.84;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T21:47:33;14.56;13.88;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T21:52:33;14.56;13.88;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T21:57:36;14.67;13.79;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T22:02:33;13.28;12.75;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T22:07:36;13.43;12.64;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T22:12:34;14.17;13.19;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T22:17:33;13.46;12.47;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T22:22:35;13.05;12.14;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T22:27:33;13.45;12.89;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T22:32:33;13.67;12.84;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T22:37:34;13.21;12.35;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T22:42:33;12.96;11.98;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T22:47:38;12.29;11.66;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T22:52:34;13.28;12.19;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T22:57:32;12.14;11.43;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T23:07:33;12.71;11.74;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T23:12:33;12.15;11.43;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T23:17:34;13.31;12.26;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T23:22:33;13.31;12.26;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T23:27:36;13.67;12.53;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T23:32:33;12.32;11.49;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T23:37:33;11.83;11.17;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T23:42:33;13.31;12.23;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T23:47:35;14.63;13.74;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T23:52:32;16.1;15.32;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-20T23:57:33;17.36;15.95;12.3
