sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-31T00:01:14;17.30;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:03:16;18.47;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:05:20;18.53;;;16.13;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:07:22;17.50;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:09:24;17.27;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:11:25;18.70;;;16.73;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:13:28;18.50;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:15:30;16.00;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:17:32;17.00;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:19:34;16.83;;;15.07;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:21:37;15.87;;;14.47;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:23:39;17.87;;;14.87;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:25:40;16.80;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:27:42;16.67;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:29:44;16.43;;;14.83;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:31:46;16.83;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:33:48;16.83;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:35:49;16.17;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:37:53;19.13;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:39:55;16.53;;;14.83;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:41:57;17.73;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:44:00;17.10;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:46:01;17.13;;;15.43;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:48:04;17.33;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:50:06;17.40;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:52:08;16.90;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:54:11;17.70;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:56:13;18.40;;;16.60;;
1000;SDS011;489;47.806;12.858;2022-03-31T00:58:17;17.97;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:00:19;18.33;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:02:21;16.50;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:04:23;17.70;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:06:25;15.73;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:08:26;16.47;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:10:30;15.57;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:12:31;17.83;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:14:33;15.83;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:16:35;15.23;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:18:37;15.03;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:20:39;15.87;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:22:40;16.97;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:24:45;15.50;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:26:47;15.70;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:28:49;15.60;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:30:51;15.07;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:32:53;15.40;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:34:55;15.77;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:36:57;15.57;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:38:59;14.70;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:41:02;16.33;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:43:05;14.30;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:45:09;14.70;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:47:12;13.83;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:49:14;14.40;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:51:15;14.20;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:53:17;19.63;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:55:19;15.17;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:57:23;14.50;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-03-31T01:59:30;16.33;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:01:33;16.63;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:03:35;15.83;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:05:36;15.07;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:07:38;14.73;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:09:39;14.00;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:11:42;14.97;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:13:47;16.70;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:15:49;15.10;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:17:52;15.47;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:19:54;14.60;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:21:55;15.00;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:23:57;14.20;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:25:59;14.70;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:28:01;14.60;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:30:05;13.83;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:32:09;15.80;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:34:11;15.13;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:36:12;15.63;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:38:14;14.80;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:40:16;15.03;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:42:17;15.90;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:44:19;15.20;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:46:22;17.00;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:48:27;17.77;;;15.87;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:50:28;18.03;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:52:30;20.00;;;16.63;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:54:52;17.80;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:57:11;17.40;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-03-31T02:59:13;17.53;;;15.73;;
1000;SDS011;489;47.806;12.858;2022-03-31T03:01:14;20.07;;;16.77;;
1000;SDS011;489;47.806;12.858;2022-03-31T03:03:18;16.40;;;14.63;;
