sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T00:02:33;26.85;22.76;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T00:07:34;27.27;23.89;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T00:12:32;27.36;23.66;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T00:17:33;28.03;24.88;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T00:22:34;28.53;25.46;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T00:27:33;29.88;26.55;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T00:32:33;29.61;25.7;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T00:37:33;27.66;25.01;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T00:42:34;27.66;25.01;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T00:47:35;29.17;25.92;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T00:52:33;28.32;25.52;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T00:57:33;27.84;24.78;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T01:02:33;27.95;25.55;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T01:07:34;26.78;23.73;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T01:12:33;26.97;23.17;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T01:17:33;24.68;22.6;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T01:22:33;27.51;24.14;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T01:27:33;26.73;23.89;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T01:32:34;27.51;24.04;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T01:37:33;27.74;24.4;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T01:42:34;27.74;24.56;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T01:47:37;27.29;24.14;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T01:52:34;27.29;24.14;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T01:57:35;28.78;25.96;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T02:02:33;29.29;26.41;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T02:07:34;32.02;27.66;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T02:12:34;31.75;27.32;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T02:17:34;30.37;27.21;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T02:22:33;31.04;27.92;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T02:27:36;31.62;28.1;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T02:32:35;32.65;27.96;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T02:37:34;32.5;28.38;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T02:42:35;32.98;29.16;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T02:47:34;35.46;30.27;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T02:52:33;37.25;31.19;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T02:57:32;34.17;29.62;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T03:02:33;34.17;29.62;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T03:07:33;33.02;29.7;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T03:12:32;33.55;29.5;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T03:17:33;32.26;28.83;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T03:22:33;34.48;30.02;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T03:27:34;34.75;30.25;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T03:32:34;34.74;30.76;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T03:37:33;33.16;30.12;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T03:42:34;34.62;30.05;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T03:47:32;34.12;30.74;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T03:52:33;34.66;30.64;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T03:57:34;35.21;30.8;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T04:02:33;37.95;32.61;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T04:07:33;37.95;32.61;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T04:12:33;37.26;32.19;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T04:17:32;36.14;31.48;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T04:22:33;38.38;32.16;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T04:27:33;37.57;32.49;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T04:32:34;38.64;33.11;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T04:37:33;39.42;33.94;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T04:42:34;42.07;35.3;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T04:47:33;42.76;34.83;22.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T04:52:33;43.55;35.73;22.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T04:57:33;43.5;35.79;22.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T05:02:33;40.14;34.37;21.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T05:07:33;41.35;33.94;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T05:12:34;40.47;33.23;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T05:17:33;40.47;33.23;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T05:22:33;40.61;34.29;21.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T05:27:33;39.38;33.27;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T05:32:33;39.71;33.09;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T05:37:33;38.69;32.75;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T05:42:33;38.11;33.23;21.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T05:47:34;39.52;33.34;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T05:52:33;40.31;34.03;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T05:57:34;39.33;33.57;21.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T06:02:33;39.15;33.7;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T06:07:33;38.37;32.42;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T06:12:33;38.39;32.3;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T06:17:34;36.41;31.64;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T06:22:33;36.57;31.75;21.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T06:27:32;36.57;31.75;21.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T06:32:33;35.85;31.03;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T06:37:34;36.35;31.66;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T06:42:33;37.3;31.1;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T06:47:33;36.9;31.05;21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T06:52:33;33.47;30.28;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T06:57:34;31.73;29.08;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T07:02:33;31.75;28.73;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T07:07:33;32.6;29.31;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T07:12:33;32.13;28.84;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T07:17:40;31.66;28.83;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T07:22:33;30.71;27.93;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T07:27:33;32.09;29.35;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T07:32:34;29.44;27.37;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T07:37:33;29.44;27.37;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T07:42:33;28.16;26.43;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T07:47:33;26.88;25.22;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T07:52:34;27.59;25.87;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T07:57:32;26.27;24.42;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T08:02:32;30.62;28.23;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T08:07:35;28.46;26.12;18.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T08:12:33;29.03;26.95;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T08:17:34;27.57;25.41;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T08:22:34;29.44;27.76;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T08:27:32;29.79;27.73;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T08:32:33;29.55;26.86;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T08:37:35;30.52;28.35;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T08:42:33;31.41;28.85;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T08:47:34;31.41;28.85;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T08:52:34;30.14;27.77;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T08:57:33;34.14;29.96;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T09:02:33;31.73;29.15;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T09:07:34;30.55;28.33;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T09:12:34;30.26;27.31;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T09:17:32;31.12;28.51;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T09:22:32;30.63;28.15;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T09:27:34;31.72;28.69;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T09:32:34;32.28;28.92;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T09:37:34;30.21;27.44;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T09:42:34;32.05;28.79;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T09:47:38;34.2;30.45;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T09:52:35;32.91;29.5;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T09:57:35;33.11;30.16;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T10:02:37;33.11;30.16;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T10:07:34;34.54;30.69;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T10:12:36;35.14;30.67;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T10:17:35;34.14;30.49;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T10:22:35;35.01;30.55;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T10:27:34;36.26;30.77;20.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T10:32:32;36.72;31.78;21.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T10:37:34;37.03;31.97;21.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T10:42:36;34.74;30.91;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T10:47:35;35.04;30.52;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T10:52:33;33.92;29.95;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T10:57:34;33.35;29.83;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T11:02:37;32.82;29.38;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T11:07:36;33.62;29.68;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T11:12:47;33.62;29.68;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T11:17:35;32.19;29.23;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T11:22:42;32.01;29.09;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T11:27:37;31.77;28.18;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T11:32:41;30.79;27.98;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T11:37:35;30.16;27.64;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T11:42:41;31.58;27.93;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T11:47:48;33.81;29.53;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T11:52:35;30.7;27.75;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T11:57:36;29.27;26.66;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T12:02:33;29.9;27.05;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T12:07:39;29.16;26.68;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T12:12:39;30.51;27.34;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T12:17:38;29.28;26.52;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T12:22:37;29.28;26.52;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T12:27:39;28.74;26.38;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T12:32:38;28.73;26.39;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T12:37:35;27.94;26.05;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T12:42:35;29.62;26.14;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T12:47:36;27.52;25.15;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T12:52:35;29.03;26.09;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T12:57:36;28.67;25.85;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T13:02:38;27.05;24.88;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T13:07:42;29.38;26.79;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T13:12:35;28.76;25.71;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T13:17:43;29.84;26.53;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T13:22:34;28.15;25.78;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T13:27:41;29.05;26.67;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T13:32:43;29.05;26.67;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T13:37:41;28.39;25.54;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T13:42:32;27.82;25.52;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-15T13:47:34;31.17;28.34;18.9
