sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-27T02:05:15;94696.47;;;3.22;77.12
10006;BME280;5042;42.626;23.382;2022-02-27T02:07:42;94700.44;;;3.46;76.78
10006;BME280;5042;42.626;23.382;2022-02-27T02:10:09;94718.72;;;3.25;76.50
10006;BME280;5042;42.626;23.382;2022-02-27T02:12:36;94733.72;;;3.21;77.69
10006;BME280;5042;42.626;23.382;2022-02-27T02:15:04;94718.88;;;3.13;77.96
10006;BME280;5042;42.626;23.382;2022-02-27T02:17:31;94715.47;;;3.32;77.57
10006;BME280;5042;42.626;23.382;2022-02-27T02:19:59;94707.81;;;3.21;77.11
10006;BME280;5042;42.626;23.382;2022-02-27T02:22:26;94706.84;;;3.32;77.37
10006;BME280;5042;42.626;23.382;2022-02-27T02:24:52;94695.38;;;3.25;77.02
10006;BME280;5042;42.626;23.382;2022-02-27T02:27:20;94673.03;;;3.14;77.24
10006;BME280;5042;42.626;23.382;2022-02-27T02:29:46;94657.63;;;3.12;77.86
10006;BME280;5042;42.626;23.382;2022-02-27T02:32:13;94639.91;;;3.17;77.71
10006;BME280;5042;42.626;23.382;2022-02-27T02:34:40;94642.91;;;3.13;77.66
10006;BME280;5042;42.626;23.382;2022-02-27T02:37:10;94674.13;;;3.11;77.54
10006;BME280;5042;42.626;23.382;2022-02-27T02:39:37;94698.38;;;3.20;77.53
10006;BME280;5042;42.626;23.382;2022-02-27T02:42:04;94709.03;;;3.17;77.33
10006;BME280;5042;42.626;23.382;2022-02-27T02:44:31;94715.19;;;3.16;77.88
10006;BME280;5042;42.626;23.382;2022-02-27T02:46:58;94666.34;;;2.82;77.67
10006;BME280;5042;42.626;23.382;2022-02-27T02:49:25;94755.38;;;3.30;77.49
10006;BME280;5042;42.626;23.382;2022-02-27T02:51:53;94767.53;;;3.19;77.44
10006;BME280;5042;42.626;23.382;2022-02-27T02:54:21;94711.91;;;2.94;77.73
10006;BME280;5042;42.626;23.382;2022-02-27T02:56:49;94740.94;;;3.08;78.59
10006;BME280;5042;42.626;23.382;2022-02-27T02:59:16;94740.69;;;3.21;78.63
10006;BME280;5042;42.626;23.382;2022-02-27T03:01:45;94756.47;;;3.27;77.16
10006;BME280;5042;42.626;23.382;2022-02-27T03:04:12;94736.72;;;3.07;78.42
10006;BME280;5042;42.626;23.382;2022-02-27T03:06:39;94733.44;;;3.24;78.58
10006;BME280;5042;42.626;23.382;2022-02-27T03:09:05;94740.00;;;3.18;78.41
10006;BME280;5042;42.626;23.382;2022-02-27T03:11:34;94744.38;;;3.28;79.01
10006;BME280;5042;42.626;23.382;2022-02-27T03:14:00;94746.28;;;3.35;78.65
10006;BME280;5042;42.626;23.382;2022-02-27T03:16:27;94756.34;;;3.19;79.30
10006;BME280;5042;42.626;23.382;2022-02-27T03:18:54;94752.25;;;3.07;79.92
10006;BME280;5042;42.626;23.382;2022-02-27T03:21:22;94754.84;;;3.07;80.20
10006;BME280;5042;42.626;23.382;2022-02-27T03:23:48;94759.88;;;3.08;80.90
10006;BME280;5042;42.626;23.382;2022-02-27T03:26:18;94768.91;;;3.14;80.33
10006;BME280;5042;42.626;23.382;2022-02-27T03:28:47;94757.16;;;3.10;81.01
10006;BME280;5042;42.626;23.382;2022-02-27T03:31:14;94760.28;;;3.04;81.43
10006;BME280;5042;42.626;23.382;2022-02-27T03:33:41;94750.88;;;3.12;81.65
10006;BME280;5042;42.626;23.382;2022-02-27T03:36:08;94753.56;;;2.91;82.30
10006;BME280;5042;42.626;23.382;2022-02-27T03:38:34;94751.94;;;2.90;82.93
10006;BME280;5042;42.626;23.382;2022-02-27T03:41:01;94744.47;;;2.97;83.42
10006;BME280;5042;42.626;23.382;2022-02-27T03:43:28;94756.22;;;3.11;82.64
10006;BME280;5042;42.626;23.382;2022-02-27T03:45:56;94735.44;;;2.91;83.70
10006;BME280;5042;42.626;23.382;2022-02-27T03:48:23;94723.84;;;2.76;84.68
10006;BME280;5042;42.626;23.382;2022-02-27T03:50:50;94727.94;;;2.79;85.07
10006;BME280;5042;42.626;23.382;2022-02-27T03:53:17;94737.78;;;2.94;85.29
10006;BME280;5042;42.626;23.382;2022-02-27T03:55:44;94741.31;;;2.93;85.35
10006;BME280;5042;42.626;23.382;2022-02-27T03:58:11;94735.59;;;2.80;86.14
10006;BME280;5042;42.626;23.382;2022-02-27T04:00:38;94726.31;;;2.87;86.63
10006;BME280;5042;42.626;23.382;2022-02-27T04:03:06;94721.28;;;2.86;86.60
10006;BME280;5042;42.626;23.382;2022-02-27T04:05:34;94706.16;;;3.01;86.38
10006;BME280;5042;42.626;23.382;2022-02-27T04:08:02;94709.69;;;2.80;87.25
10006;BME280;5042;42.626;23.382;2022-02-27T04:10:29;94718.13;;;2.82;87.43
10006;BME280;5042;42.626;23.382;2022-02-27T04:12:56;94732.72;;;2.93;88.22
10006;BME280;5042;42.626;23.382;2022-02-27T04:15:23;94732.16;;;2.89;88.39
10006;BME280;5042;42.626;23.382;2022-02-27T04:17:50;94738.88;;;2.92;88.51
10006;BME280;5042;42.626;23.382;2022-02-27T04:20:18;94753.16;;;2.86;89.24
10006;BME280;5042;42.626;23.382;2022-02-27T04:22:45;94754.63;;;2.69;89.80
10006;BME280;5042;42.626;23.382;2022-02-27T04:25:11;94735.81;;;2.77;90.35
10006;BME280;5042;42.626;23.382;2022-02-27T04:27:38;94740.06;;;2.78;90.64
10006;BME280;5042;42.626;23.382;2022-02-27T04:30:05;94746.66;;;2.92;90.96
10006;BME280;5042;42.626;23.382;2022-02-27T04:32:32;94751.81;;;2.92;90.65
10006;BME280;5042;42.626;23.382;2022-02-27T04:34:59;94745.66;;;2.83;91.09
10006;BME280;5042;42.626;23.382;2022-02-27T04:37:27;94746.44;;;2.74;91.50
10006;BME280;5042;42.626;23.382;2022-02-27T04:39:54;94746.44;;;2.74;92.04
10006;BME280;5042;42.626;23.382;2022-02-27T04:42:21;94752.28;;;2.57;92.53
10006;BME280;5042;42.626;23.382;2022-02-27T04:44:48;94747.25;;;2.65;93.09
10006;BME280;5042;42.626;23.382;2022-02-27T04:47:14;94742.19;;;2.63;93.67
10006;BME280;5042;42.626;23.382;2022-02-27T04:49:41;94738.53;;;2.66;94.29
10006;BME280;5042;42.626;23.382;2022-02-27T04:52:10;94738.81;;;2.82;94.24
10006;BME280;5042;42.626;23.382;2022-02-27T04:54:39;94735.81;;;2.77;95.13
10006;BME280;5042;42.626;23.382;2022-02-27T04:57:06;94717.88;;;2.85;96.07
10006;BME280;5042;42.626;23.382;2022-02-27T04:59:32;94724.63;;;2.57;96.86
10006;BME280;5042;42.626;23.382;2022-02-27T05:01:59;94725.41;;;2.48;98.61
10006;BME280;5042;42.626;23.382;2022-02-27T05:04:26;94724.31;;;2.50;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:06:53;94729.75;;;2.47;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:09:20;94729.59;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:11:48;94731.44;;;2.27;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:14:15;94730.94;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:16:42;94731.25;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:19:09;94747.88;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:21:37;94747.78;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:24:05;94747.41;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:26:32;94753.13;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:29:00;94755.66;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:31:27;94772.31;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:33:54;94764.53;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:36:21;94764.03;;;1.46;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:38:48;94751.97;;;1.35;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:41:14;94742.25;;;1.27;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:43:41;94741.63;;;1.14;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:46:09;94755.44;;;1.24;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:48:36;94752.22;;;1.32;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:51:03;94725.16;;;1.15;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:53:30;94749.00;;;1.40;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:55:57;94752.03;;;1.24;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T05:58:24;94704.13;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:00:52;94768.38;;;1.13;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:03:23;94764.00;;;1.14;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:05:50;94770.50;;;1.08;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:08:17;94760.09;;;0.98;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:10:44;94768.66;;;0.99;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:13:14;94793.94;;;1.16;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:15:41;94797.38;;;1.17;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:18:08;94797.75;;;1.01;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:20:36;94804.41;;;1.03;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:23:03;94801.00;;;1.14;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:25:30;94803.25;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:27:56;94789.56;;;0.84;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:30:25;94793.91;;;0.84;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:32:52;94802.34;;;0.86;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:35:22;94791.09;;;0.76;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:37:51;94788.03;;;0.71;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:40:18;94805.84;;;0.85;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:42:45;94797.75;;;0.90;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:45:15;94654.59;;;0.07;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:47:43;94795.88;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:50:11;94808.34;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:52:38;94802.34;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:55:07;94780.44;;;0.69;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T06:57:34;94826.03;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:00:01;94826.59;;;0.95;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:02:28;94820.63;;;0.94;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:04:55;94823.34;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:07:22;94826.16;;;0.90;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:09:48;94823.00;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:12:16;94820.16;;;1.00;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:14:43;94817.34;;;1.03;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:17:10;94822.59;;;1.13;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:19:37;94823.28;;;1.15;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:22:04;94769.41;;;0.78;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:24:31;94817.88;;;1.18;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:26:58;94819.22;;;1.01;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:29:26;94826.03;;;1.02;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:31:53;94828.00;;;1.10;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:34:20;94821.44;;;1.06;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:36:47;94817.84;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:39:16;94822.13;;;1.08;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:41:43;94803.22;;;1.19;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:44:10;94823.28;;;1.15;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:46:38;94809.78;;;1.23;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:49:05;94760.19;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:51:33;94820.91;;;1.35;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:54:00;94810.53;;;1.46;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:56:26;94810.44;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T07:58:53;94809.78;;;1.55;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:01:20;94805.09;;;1.49;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:03:49;94796.44;;;1.50;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:06:16;94813.97;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:08:42;94818.44;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:11:09;94821.03;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:13:38;94825.19;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:16:05;94837.13;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:18:32;94826.34;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:21:01;94833.66;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:23:28;94729.91;;;0.99;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:25:55;94819.94;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:28:25;94823.50;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:30:52;94813.25;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:33:18;94808.72;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:35:45;94808.31;;;1.74;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:38:13;94799.13;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:40:40;94795.44;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:43:07;94793.72;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:45:34;94790.31;;;1.51;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:48:00;94793.41;;;1.45;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:50:27;94797.56;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:52:54;94800.59;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:55:24;94799.56;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T08:57:51;94799.66;;;1.63;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:00:18;94802.59;;;1.59;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:02:45;94789.19;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:05:12;94792.28;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:07:39;94805.91;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:10:07;94800.31;;;1.77;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:12:40;94789.84;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:15:07;94797.78;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:17:34;94797.34;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:20:01;94794.94;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:22:28;94789.91;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:24:55;94783.75;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:27:22;94774.09;;;1.49;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:29:50;94773.34;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:32:19;94787.06;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:34:45;94782.03;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:37:12;94789.69;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:39:39;94775.59;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:42:06;94787.81;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:44:37;94782.91;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:47:07;94791.84;;;1.96;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:49:34;94787.13;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:52:03;94793.63;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:54:30;94790.03;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:56:57;94795.25;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T09:59:24;94782.44;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:02:01;94791.03;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:04:34;94786.06;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:07:06;94778.44;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:09:34;94776.13;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:12:12;94769.97;;;2.21;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:14:39;94771.69;;;2.20;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:17:07;94706.34;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:19:35;94765.94;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:22:07;94727.97;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:24:35;94711.25;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:27:08;94764.19;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:29:36;94768.22;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:32:03;94750.53;;;2.36;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:34:32;94774.25;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:37:02;94754.22;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:39:38;94753.84;;;2.88;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:42:32;94744.59;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:45:02;94727.19;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:47:31;94721.66;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:50:03;94681.59;;;2.66;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:52:32;94729.63;;;2.99;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:55:01;94729.72;;;2.78;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T10:57:33;94733.03;;;2.49;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:00:12;94735.53;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:02:39;94736.19;;;2.22;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:05:08;94737.56;;;1.96;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:07:38;94736.47;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:10:07;94732.56;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:12:34;94735.47;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:15:02;94731.06;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:17:30;94723.94;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:19:57;94734.22;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:22:27;94728.41;;;1.91;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:24:57;94721.84;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:27:25;94715.97;;;1.76;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:29:55;94712.47;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:32:22;94709.66;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:34:49;94709.41;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:37:16;94716.41;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:40:14;94716.00;;;1.85;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:42:59;94703.91;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:45:54;94705.03;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:48:55;94692.94;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:52:00;94697.66;;;1.88;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:54:36;94700.13;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:57:13;94693.41;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T11:59:53;94690.53;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T12:02:25;94684.53;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T12:04:54;94693.47;;;1.66;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T12:07:21;94689.19;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T12:09:56;94674.59;;;1.76;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T12:12:53;94681.81;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T12:15:22;94678.56;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T12:17:51;94680.16;;;1.50;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T12:20:41;94672.97;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T12:23:09;94673.47;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-02-27T12:25:37;94671.56;;;1.70;100.00
