sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-19T01:06:42;6.13;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:08:47;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:10:50;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:12:52;5.23;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:14:55;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:16:56;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:18:58;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:21:00;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:23:09;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:25:16;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:27:24;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:29:26;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:31:30;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:33:33;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:35:34;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:37:36;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:39:38;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:41:43;5.03;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:43:56;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:46:10;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:48:17;6.23;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:50:23;5.17;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:52:33;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:54:41;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:56:48;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-19T01:58:59;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:01:06;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:03:09;5.87;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:05:16;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:07:23;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:09:27;4.93;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:11:31;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:13:34;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:15:38;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:17:42;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:19:46;5.63;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:21:49;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:23:51;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:25:54;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:27:56;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:30:01;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:32:07;5.70;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:34:10;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:36:12;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:38:14;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:40:17;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:42:20;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:44:21;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:46:23;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:48:26;6.67;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:50:28;5.60;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:52:29;6.23;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:54:31;6.07;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:56:33;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-19T02:58:35;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:00:37;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:02:39;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:04:43;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:06:44;6.17;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:08:46;6.30;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:10:48;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:12:50;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:14:52;6.27;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:16:53;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:18:55;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:20:58;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:22:59;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:25:02;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:27:04;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:29:06;6.33;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:31:08;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:33:10;6.33;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:35:13;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:37:16;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:39:18;6.87;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:41:19;6.40;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:43:22;6.40;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:45:23;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:47:25;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:49:27;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:51:29;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:53:34;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:55:36;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:57:37;7.63;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T03:59:39;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:01:42;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:03:44;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:05:45;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:07:47;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:09:50;8.17;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:11:52;7.30;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:13:54;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:15:56;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:17:57;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:19:59;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:22:01;7.73;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:24:03;8.20;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:26:08;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:28:09;11.97;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:30:11;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:32:13;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:34:16;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:36:17;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:38:19;7.67;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:40:21;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:42:24;7.67;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:44:25;7.53;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:46:27;7.67;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:48:29;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:50:30;7.83;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:52:32;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:54:34;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:56:35;7.80;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-19T04:58:38;8.47;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:00:40;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:02:42;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:04:44;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:06:45;8.23;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:08:47;8.33;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:10:49;8.70;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:12:50;8.87;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:14:53;8.53;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:16:55;8.57;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:18:57;13.70;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:21:02;8.83;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:23:05;9.40;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:25:07;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:27:11;8.67;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:29:13;8.83;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:31:16;8.77;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:33:18;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:35:19;8.70;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:37:21;8.87;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:39:23;7.93;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:41:25;8.97;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:43:27;7.97;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:45:30;8.30;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:47:33;7.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:49:35;8.27;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:51:36;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:53:39;8.53;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:55:41;7.33;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:57:43;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-19T05:59:45;7.93;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:01:46;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:03:49;7.73;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:05:51;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:07:53;8.13;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:09:54;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:11:56;7.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:13:58;7.43;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:16:00;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:18:02;7.27;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:20:06;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:22:10;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:24:12;7.87;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:26:13;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:28:15;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:30:17;7.47;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:32:19;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:34:21;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:36:24;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:38:26;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:40:28;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:42:31;7.10;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:44:34;7.27;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:46:37;8.20;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:48:38;7.63;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:50:40;7.13;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:52:44;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:54:47;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:56:50;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T06:58:51;6.63;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:00:53;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:02:55;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:04:58;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:07:00;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:09:03;7.60;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:11:05;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:13:24;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:15:26;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:17:28;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:19:30;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:21:49;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:23:50;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:25:56;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:27:57;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:29:59;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:32:01;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:34:03;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:36:05;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:38:08;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:40:10;7.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:42:14;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:44:15;7.20;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:46:17;8.03;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:48:19;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:50:21;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:52:22;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:54:24;6.33;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:56:27;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T07:58:30;6.90;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:00:32;6.47;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:02:34;8.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:04:35;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:06:37;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:08:39;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:10:41;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:12:42;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:15:02;6.67;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:17:22;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:19:24;6.20;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:21:26;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:23:29;8.40;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:25:32;8.30;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:27:34;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:29:35;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:31:38;7.00;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:33:40;7.30;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:35:43;6.00;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:37:45;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:39:47;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:41:50;7.70;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:43:54;6.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:46:00;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:48:06;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:50:15;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:52:26;5.77;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:54:29;5.83;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:56:32;6.53;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-19T08:58:37;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:00:48;6.43;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:02:56;6.37;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:05:12;6.17;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:07:21;6.03;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:09:50;7.77;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:12:00;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:14:08;6.50;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:16:19;5.63;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:18:29;6.50;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:20:37;6.83;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:22:42;5.63;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:24:45;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:26:49;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:28:54;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:30:57;7.30;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:32:59;7.83;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:35:03;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:37:10;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:39:14;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:41:19;7.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:43:25;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:45:29;6.13;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:47:38;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:49:48;5.43;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:51:53;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:54:03;7.57;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:56:07;5.30;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-19T09:58:12;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:00:17;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:02:26;5.73;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:04:32;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:06:46;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:08:57;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:11:02;4.80;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:13:06;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:15:10;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:17:15;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:19:29;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:21:41;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:23:59;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:26:17;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:28:45;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:31:11;6.70;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:33:20;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:35:32;6.67;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:37:45;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:40:08;5.23;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:42:19;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:44:34;5.53;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:46:54;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:49:03;4.70;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:51:23;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:53:39;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:55:58;5.23;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-19T10:58:11;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-05-19T11:00:20;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-19T11:02:33;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-05-19T11:05:01;5.03;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-05-19T11:09:43;4.53;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-19T11:11:53;4.57;;;4.27;;
