sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-29T00:00:15;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:02:19;5.27;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:04:21;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:06:23;4.63;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:08:24;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:10:26;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:12:29;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:14:31;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:16:41;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:18:43;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:20:45;6.17;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:22:47;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:24:48;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:26:50;6.77;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:28:53;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:30:55;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:32:57;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:34:59;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:37:01;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:39:03;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:41:05;7.33;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:43:07;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:45:10;7.13;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:47:12;8.43;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:49:14;7.27;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:51:16;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:53:20;6.97;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:55:22;7.63;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:57:25;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-29T00:59:28;8.43;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:01:33;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:03:35;7.10;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:05:37;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:07:39;7.97;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:09:41;9.20;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:11:43;8.37;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:13:45;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:15:47;7.57;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:17:50;7.20;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:19:52;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:21:54;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:23:58;7.63;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:26:02;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:28:04;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:30:06;8.90;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:32:09;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:34:11;8.70;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:36:13;7.73;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:38:16;8.57;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:40:19;8.80;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:42:21;8.07;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:44:22;7.83;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:46:24;8.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:48:26;9.00;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:50:28;7.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:52:30;8.23;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:54:32;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:56:35;9.03;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-06-29T01:58:37;8.40;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:00:39;8.73;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:02:41;9.03;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:04:42;9.27;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:06:44;8.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:08:46;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:10:48;8.93;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:12:51;8.67;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:14:53;8.97;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:16:54;8.97;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:18:56;9.03;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:20:59;8.90;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:23:00;8.37;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:25:02;8.93;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:27:05;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:29:08;9.43;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:31:09;9.20;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:33:29;8.80;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:35:48;9.20;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:37:49;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-06-29T02:39:51;8.40;;;7.70;;
