sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-09T00:02:12;4.70;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:04:40;4.63;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:07:07;7.00;;;5.07;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:09:35;3.93;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:12:02;4.83;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:14:31;4.60;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:16:59;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:19:26;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:21:53;3.57;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:24:21;3.87;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:26:48;4.40;;;3.57;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:29:15;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:31:44;3.67;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:34:12;3.40;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:36:39;3.70;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:39:07;3.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:41:34;3.33;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:44:04;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:46:35;3.77;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:49:05;3.13;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:51:34;3.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:54:02;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:56:30;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-09T00:58:57;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:01:25;2.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:03:52;2.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:06:21;2.37;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:09:06;2.67;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:11:33;2.10;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:14:01;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:16:28;1.87;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:18:55;1.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:21:24;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:23:52;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:26:19;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:28:47;1.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:31:15;1.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:33:42;1.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:36:10;0.90;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:38:41;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:41:09;0.83;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:43:49;1.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:46:17;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:48:44;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:51:13;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:53:43;0.97;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:56:13;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-09T01:58:42;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:01:10;1.63;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:03:38;0.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:06:06;0.90;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:08:35;0.97;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:11:04;0.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:13:32;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:16:04;1.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:21:26;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:29:37;1.33;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:32:12;0.53;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:34:44;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:37:16;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:39:49;0.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:42:19;0.77;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:44:48;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:47:37;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:50:05;1.03;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:52:37;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:55:10;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-09T02:57:42;1.83;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-09T03:00:15;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-09T03:02:48;0.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-09T03:05:20;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-09T03:07:51;0.23;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-09T03:10:22;0.50;;;0.33;;
