sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-09T00:02:20;100058.41;;;15.63;47.34
10008;BME280;5043;41.766;26.204;2022-04-09T00:04:45;100087.88;;;15.70;47.69
10008;BME280;5043;41.766;26.204;2022-04-09T00:07:12;100092.72;;;15.74;48.14
10008;BME280;5043;41.766;26.204;2022-04-09T00:09:37;100095.28;;;15.58;49.09
10008;BME280;5043;41.766;26.204;2022-04-09T00:12:03;100095.22;;;15.50;49.53
10008;BME280;5043;41.766;26.204;2022-04-09T00:14:28;100050.00;;;15.25;50.15
10008;BME280;5043;41.766;26.204;2022-04-09T00:16:54;100084.16;;;15.37;50.42
10008;BME280;5043;41.766;26.204;2022-04-09T00:19:19;100026.84;;;14.91;50.70
10008;BME280;5043;41.766;26.204;2022-04-09T00:21:45;100081.06;;;15.24;50.60
10008;BME280;5043;41.766;26.204;2022-04-09T00:24:12;100073.88;;;15.17;51.03
10008;BME280;5043;41.766;26.204;2022-04-09T00:26:38;100089.81;;;15.17;51.51
10008;BME280;5043;41.766;26.204;2022-04-09T00:29:04;100049.94;;;14.91;52.68
10008;BME280;5043;41.766;26.204;2022-04-09T00:31:29;100075.25;;;15.03;53.07
10008;BME280;5043;41.766;26.204;2022-04-09T00:33:55;100068.38;;;14.92;53.01
10008;BME280;5043;41.766;26.204;2022-04-09T00:36:20;100078.44;;;14.89;52.19
10008;BME280;5043;41.766;26.204;2022-04-09T00:38:46;100008.63;;;14.53;52.30
10008;BME280;5043;41.766;26.204;2022-04-09T00:41:11;100066.56;;;14.93;52.31
10008;BME280;5043;41.766;26.204;2022-04-09T00:43:41;100015.91;;;14.51;52.38
10008;BME280;5043;41.766;26.204;2022-04-09T00:46:07;100092.28;;;14.92;52.85
10008;BME280;5043;41.766;26.204;2022-04-09T00:48:35;100076.94;;;14.86;52.96
10008;BME280;5043;41.766;26.204;2022-04-09T00:51:02;100081.94;;;14.89;53.64
10008;BME280;5043;41.766;26.204;2022-04-09T00:53:31;100083.88;;;14.79;53.64
10008;BME280;5043;41.766;26.204;2022-04-09T00:55:59;100037.13;;;14.51;54.40
10008;BME280;5043;41.766;26.204;2022-04-09T00:58:56;100086.13;;;14.74;55.13
10008;BME280;5043;41.766;26.204;2022-04-09T01:01:23;100096.66;;;14.66;55.77
10008;BME280;5043;41.766;26.204;2022-04-09T01:03:50;100053.81;;;14.43;56.57
10008;BME280;5043;41.766;26.204;2022-04-09T01:06:17;100051.50;;;14.31;57.00
10008;BME280;5043;41.766;26.204;2022-04-09T01:08:42;100056.53;;;14.34;58.43
10008;BME280;5043;41.766;26.204;2022-04-09T01:11:08;100050.13;;;14.27;59.02
10008;BME280;5043;41.766;26.204;2022-04-09T01:13:36;100090.66;;;14.46;59.39
10008;BME280;5043;41.766;26.204;2022-04-09T01:16:02;100070.25;;;14.47;59.94
10008;BME280;5043;41.766;26.204;2022-04-09T01:18:30;100068.22;;;14.41;60.65
10008;BME280;5043;41.766;26.204;2022-04-09T01:20:57;100066.13;;;14.35;60.82
10008;BME280;5043;41.766;26.204;2022-04-09T01:23:23;100060.06;;;14.25;61.27
10008;BME280;5043;41.766;26.204;2022-04-09T01:25:49;100064.34;;;14.26;61.53
10008;BME280;5043;41.766;26.204;2022-04-09T01:28:14;100070.00;;;14.23;61.88
10008;BME280;5043;41.766;26.204;2022-04-09T01:30:40;100065.03;;;14.28;62.17
10008;BME280;5043;41.766;26.204;2022-04-09T01:33:06;100054.06;;;14.23;62.23
10008;BME280;5043;41.766;26.204;2022-04-09T01:35:31;100039.34;;;14.11;62.76
10008;BME280;5043;41.766;26.204;2022-04-09T01:37:57;100047.28;;;14.11;63.23
10008;BME280;5043;41.766;26.204;2022-04-09T01:40:22;100041.44;;;14.07;63.56
10008;BME280;5043;41.766;26.204;2022-04-09T01:42:48;100009.81;;;13.96;64.18
10008;BME280;5043;41.766;26.204;2022-04-09T01:45:13;99998.66;;;13.93;64.49
10008;BME280;5043;41.766;26.204;2022-04-09T01:47:39;100047.75;;;14.06;65.52
10008;BME280;5043;41.766;26.204;2022-04-09T01:50:09;100037.91;;;13.89;66.06
10008;BME280;5043;41.766;26.204;2022-04-09T01:52:35;100029.34;;;13.95;66.58
10008;BME280;5043;41.766;26.204;2022-04-09T01:55:00;100052.72;;;14.09;66.70
10008;BME280;5043;41.766;26.204;2022-04-09T01:57:26;100023.09;;;13.96;66.98
10008;BME280;5043;41.766;26.204;2022-04-09T01:59:51;100042.94;;;13.92;67.30
10008;BME280;5043;41.766;26.204;2022-04-09T02:02:17;100048.25;;;14.10;67.76
10008;BME280;5043;41.766;26.204;2022-04-09T02:04:42;100039.00;;;13.96;68.14
10008;BME280;5043;41.766;26.204;2022-04-09T02:07:08;100066.03;;;14.00;68.80
10008;BME280;5043;41.766;26.204;2022-04-09T02:09:33;100028.19;;;13.80;68.93
10008;BME280;5043;41.766;26.204;2022-04-09T02:11:59;100049.31;;;13.99;68.95
10008;BME280;5043;41.766;26.204;2022-04-09T02:14:25;100052.50;;;14.03;69.00
10008;BME280;5043;41.766;26.204;2022-04-09T02:16:50;100029.97;;;13.89;69.40
10008;BME280;5043;41.766;26.204;2022-04-09T02:19:16;100043.34;;;13.97;69.65
10008;BME280;5043;41.766;26.204;2022-04-09T02:21:43;99997.31;;;13.61;69.85
10008;BME280;5043;41.766;26.204;2022-04-09T02:24:08;100033.75;;;13.87;70.22
10008;BME280;5043;41.766;26.204;2022-04-09T02:26:34;100043.38;;;13.88;70.41
10008;BME280;5043;41.766;26.204;2022-04-09T02:29:00;100064.31;;;13.81;71.26
10008;BME280;5043;41.766;26.204;2022-04-09T02:31:25;99991.38;;;13.50;70.83
