sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-30T00:01:15;5.30;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:03:18;4.90;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:05:20;6.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:07:21;6.70;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:09:23;4.83;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:11:26;4.70;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:13:29;5.97;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:16:01;4.27;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:18:20;4.70;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:20:39;5.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:22:58;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:25:18;4.50;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:27:38;4.30;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:29:59;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:32:21;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:34:56;5.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:36:59;4.60;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:39:01;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:41:03;4.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:43:22;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:45:23;3.50;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:47:27;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:49:29;2.10;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:51:48;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:54:07;3.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:56:26;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-12-30T00:58:27;4.90;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:00:29;3.60;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:02:32;3.57;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:04:34;3.23;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:06:36;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:08:38;3.20;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:10:40;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:12:41;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:14:44;3.17;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:16:48;3.40;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:18:51;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:20:57;4.27;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:22:59;2.73;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:25:01;4.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:27:03;3.80;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:29:05;2.70;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:31:07;4.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:33:10;3.70;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:35:13;3.90;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:37:14;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:39:16;3.70;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:41:18;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:43:20;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:45:22;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:47:27;4.23;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:49:32;4.00;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:51:40;3.93;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:53:43;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:55:48;4.23;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:57:53;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-12-30T01:59:56;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:01:58;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:04:00;4.63;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:06:04;4.50;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:08:08;3.37;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:10:11;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:12:13;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:14:15;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:16:28;3.80;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:18:42;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:20:56;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:23:25;4.30;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:25:44;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:28:08;3.63;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:30:23;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:32:28;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:34:37;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:36:43;2.80;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:38:49;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:40:58;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:43:19;1.70;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:45:53;1.87;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:47:59;1.90;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:50:04;1.70;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:52:24;1.50;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:54:27;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:56:29;2.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-12-30T02:58:31;2.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:00:36;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:03:09;2.90;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:05:35;1.63;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:07:41;1.80;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:09:50;2.83;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:12:18;2.07;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:14:24;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:16:28;2.30;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:18:34;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:20:36;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:22:39;2.27;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:25:03;3.30;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:27:24;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:29:26;2.50;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:31:29;1.90;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:33:32;2.47;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:35:35;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:37:40;1.90;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:39:45;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:41:49;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:43:51;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:45:54;3.83;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:47:56;2.93;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:49:58;2.10;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:52:01;1.07;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:54:02;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:56:04;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T03:58:07;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:00:09;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:02:11;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:04:13;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:06:15;0.80;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:08:18;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:10:20;0.97;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:12:22;0.73;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:14:23;0.80;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:16:25;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:18:27;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:20:28;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:22:30;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:24:33;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:26:35;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:28:36;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:30:38;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:32:40;1.07;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:34:42;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:36:43;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:38:45;2.20;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:40:48;2.23;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:42:50;1.07;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:44:52;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:46:54;1.07;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:48:55;0.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:50:57;1.17;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:52:59;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:55:01;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:57:04;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T04:59:06;1.13;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:01:07;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:03:09;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:05:11;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:07:13;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:09:14;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:11:16;1.97;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:13:19;2.20;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:15:21;4.70;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:17:22;1.00;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:19:24;1.53;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:21:26;1.87;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:23:28;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:25:47;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:28:06;0.80;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:30:10;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:32:12;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:34:13;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:36:15;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:38:17;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:40:18;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:42:21;0.73;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:44:23;1.00;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:46:27;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:48:29;1.23;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:50:30;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:52:32;0.97;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:54:34;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:56:35;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-30T05:58:37;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-30T06:00:39;0.70;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-12-30T06:02:42;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-30T06:04:44;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-30T06:06:46;1.10;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-30T06:08:48;0.70;;;0.70;;
