sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-29T02:19:25;101269.75;;;14.29;82.11
10008;BME280;5043;41.766;26.204;2022-04-29T02:21:51;101287.66;;;14.38;82.92
10008;BME280;5043;41.766;26.204;2022-04-29T02:24:17;101247.53;;;14.08;83.45
10008;BME280;5043;41.766;26.204;2022-04-29T02:26:42;101233.53;;;13.95;83.64
10008;BME280;5043;41.766;26.204;2022-04-29T02:29:08;101286.63;;;14.17;83.66
10008;BME280;5043;41.766;26.204;2022-04-29T02:31:33;101296.81;;;14.34;83.99
10008;BME280;5043;41.766;26.204;2022-04-29T02:33:59;101223.63;;;13.75;84.72
10008;BME280;5043;41.766;26.204;2022-04-29T02:36:24;101268.50;;;14.00;84.91
10008;BME280;5043;41.766;26.204;2022-04-29T02:38:50;101301.81;;;14.04;85.17
10008;BME280;5043;41.766;26.204;2022-04-29T02:41:16;101303.75;;;14.13;85.57
10008;BME280;5043;41.766;26.204;2022-04-29T02:43:41;101323.97;;;13.92;86.06
10008;BME280;5043;41.766;26.204;2022-04-29T02:46:07;101301.31;;;13.99;86.38
10008;BME280;5043;41.766;26.204;2022-04-29T02:48:33;101294.28;;;13.87;86.81
10008;BME280;5043;41.766;26.204;2022-04-29T02:50:59;101319.63;;;13.91;87.27
10008;BME280;5043;41.766;26.204;2022-04-29T02:53:24;101314.34;;;13.67;87.44
10008;BME280;5043;41.766;26.204;2022-04-29T02:55:50;101254.75;;;13.49;87.66
10008;BME280;5043;41.766;26.204;2022-04-29T02:58:15;101336.38;;;13.92;87.43
10008;BME280;5043;41.766;26.204;2022-04-29T03:00:41;101347.84;;;13.92;87.40
10008;BME280;5043;41.766;26.204;2022-04-29T03:03:06;101342.69;;;14.02;86.95
10008;BME280;5043;41.766;26.204;2022-04-29T03:05:31;101334.78;;;13.78;87.37
10008;BME280;5043;41.766;26.204;2022-04-29T03:07:57;101335.84;;;13.75;87.70
10008;BME280;5043;41.766;26.204;2022-04-29T03:10:22;101357.59;;;13.92;87.82
10008;BME280;5043;41.766;26.204;2022-04-29T03:12:48;101336.50;;;13.90;87.28
10008;BME280;5043;41.766;26.204;2022-04-29T03:15:14;101355.56;;;13.95;87.37
10008;BME280;5043;41.766;26.204;2022-04-29T03:17:44;101326.41;;;13.71;87.68
10008;BME280;5043;41.766;26.204;2022-04-29T03:20:29;101301.06;;;13.56;87.58
10008;BME280;5043;41.766;26.204;2022-04-29T03:22:55;101356.19;;;13.99;87.86
10008;BME280;5043;41.766;26.204;2022-04-29T03:25:21;101336.50;;;13.90;87.19
10008;BME280;5043;41.766;26.204;2022-04-29T03:27:46;101343.63;;;13.90;87.60
10008;BME280;5043;41.766;26.204;2022-04-29T03:30:12;101320.13;;;13.61;87.82
10008;BME280;5043;41.766;26.204;2022-04-29T03:32:38;101372.94;;;13.99;87.97
10008;BME280;5043;41.766;26.204;2022-04-29T03:35:04;101342.47;;;13.81;87.77
10008;BME280;5043;41.766;26.204;2022-04-29T03:37:30;101365.34;;;13.95;88.08
10008;BME280;5043;41.766;26.204;2022-04-29T03:39:56;101359.97;;;13.84;88.33
10008;BME280;5043;41.766;26.204;2022-04-29T03:42:21;101376.41;;;13.65;89.62
10008;BME280;5043;41.766;26.204;2022-04-29T03:44:47;101361.13;;;13.45;89.74
10008;BME280;5043;41.766;26.204;2022-04-29T03:47:13;101369.97;;;13.56;90.47
10008;BME280;5043;41.766;26.204;2022-04-29T03:49:38;101365.91;;;13.40;91.80
10008;BME280;5043;41.766;26.204;2022-04-29T03:52:05;101307.88;;;12.88;92.87
10008;BME280;5043;41.766;26.204;2022-04-29T03:54:31;101263.34;;;12.57;93.13
10008;BME280;5043;41.766;26.204;2022-04-29T03:56:57;101302.75;;;12.97;92.73
10008;BME280;5043;41.766;26.204;2022-04-29T03:59:22;101374.53;;;13.31;92.51
10008;BME280;5043;41.766;26.204;2022-04-29T04:01:48;101378.63;;;13.47;92.96
10008;BME280;5043;41.766;26.204;2022-04-29T04:04:14;101358.00;;;13.27;93.72
10008;BME280;5043;41.766;26.204;2022-04-29T04:06:39;101391.31;;;13.55;93.52
10008;BME280;5043;41.766;26.204;2022-04-29T04:09:22;101387.13;;;13.63;93.66
10008;BME280;5043;41.766;26.204;2022-04-29T04:11:48;101358.59;;;13.43;93.84
10008;BME280;5043;41.766;26.204;2022-04-29T04:14:15;101376.41;;;13.65;93.75
10008;BME280;5043;41.766;26.204;2022-04-29T04:16:42;101381.28;;;13.71;94.06
10008;BME280;5043;41.766;26.204;2022-04-29T04:19:08;101393.88;;;13.91;93.76
10008;BME280;5043;41.766;26.204;2022-04-29T04:21:34;101389.66;;;13.65;93.65
10008;BME280;5043;41.766;26.204;2022-04-29T04:23:59;101391.75;;;13.96;93.65
10008;BME280;5043;41.766;26.204;2022-04-29T04:26:25;101384.16;;;14.03;93.17
10008;BME280;5043;41.766;26.204;2022-04-29T04:28:50;101411.75;;;14.00;93.47
10008;BME280;5043;41.766;26.204;2022-04-29T04:31:16;101386.22;;;13.99;92.82
10008;BME280;5043;41.766;26.204;2022-04-29T04:33:42;101386.06;;;13.90;94.48
10008;BME280;5043;41.766;26.204;2022-04-29T04:36:07;101429.75;;;13.97;94.83
10008;BME280;5043;41.766;26.204;2022-04-29T04:38:35;101395.81;;;13.89;95.25
10008;BME280;5043;41.766;26.204;2022-04-29T04:41:02;101383.69;;;13.74;96.14
10008;BME280;5043;41.766;26.204;2022-04-29T04:43:28;101396.19;;;13.96;95.98
10008;BME280;5043;41.766;26.204;2022-04-29T04:45:54;101381.88;;;13.74;97.00
10008;BME280;5043;41.766;26.204;2022-04-29T04:48:19;101384.16;;;14.03;96.31
10008;BME280;5043;41.766;26.204;2022-04-29T04:50:46;101371.47;;;13.95;96.29
10008;BME280;5043;41.766;26.204;2022-04-29T04:53:12;101403.41;;;14.17;96.65
10008;BME280;5043;41.766;26.204;2022-04-29T04:55:38;101324.84;;;14.04;95.57
10008;BME280;5043;41.766;26.204;2022-04-29T04:58:04;101406.31;;;14.60;95.45
10008;BME280;5043;41.766;26.204;2022-04-29T05:00:30;101405.09;;;14.75;95.28
10008;BME280;5043;41.766;26.204;2022-04-29T05:02:55;101400.53;;;14.99;93.84
10008;BME280;5043;41.766;26.204;2022-04-29T05:05:21;101407.75;;;15.20;92.90
10008;BME280;5043;41.766;26.204;2022-04-29T05:07:46;101411.88;;;15.01;93.61
10008;BME280;5043;41.766;26.204;2022-04-29T05:10:12;101372.00;;;15.12;92.90
10008;BME280;5043;41.766;26.204;2022-04-29T05:12:45;101444.38;;;15.49;92.43
10008;BME280;5043;41.766;26.204;2022-04-29T05:15:12;101351.19;;;15.40;91.89
10008;BME280;5043;41.766;26.204;2022-04-29T05:17:39;101395.44;;;15.83;90.62
10008;BME280;5043;41.766;26.204;2022-04-29T05:20:06;101353.69;;;15.84;89.85
10008;BME280;5043;41.766;26.204;2022-04-29T05:22:32;101405.78;;;16.39;88.79
10008;BME280;5043;41.766;26.204;2022-04-29T05:24:57;101406.06;;;16.36;87.91
10008;BME280;5043;41.766;26.204;2022-04-29T05:27:23;101411.88;;;16.50;87.57
10008;BME280;5043;41.766;26.204;2022-04-29T05:29:49;101407.06;;;16.86;87.39
10008;BME280;5043;41.766;26.204;2022-04-29T05:32:15;101395.91;;;16.92;85.55
10008;BME280;5043;41.766;26.204;2022-04-29T05:34:42;101413.41;;;17.25;84.28
10008;BME280;5043;41.766;26.204;2022-04-29T05:37:08;101413.13;;;17.18;83.97
10008;BME280;5043;41.766;26.204;2022-04-29T05:39:34;101386.22;;;17.00;83.45
10008;BME280;5043;41.766;26.204;2022-04-29T05:42:18;101330.72;;;16.75;82.62
10008;BME280;5043;41.766;26.204;2022-04-29T05:44:45;101420.56;;;17.64;80.74
10008;BME280;5043;41.766;26.204;2022-04-29T05:47:11;101392.50;;;17.79;79.42
10008;BME280;5043;41.766;26.204;2022-04-29T05:49:37;101406.53;;;17.81;78.53
10008;BME280;5043;41.766;26.204;2022-04-29T05:52:04;101366.66;;;17.70;78.11
10008;BME280;5043;41.766;26.204;2022-04-29T05:54:30;101386.00;;;18.10;76.73
10008;BME280;5043;41.766;26.204;2022-04-29T05:57:01;101407.34;;;18.39;75.71
10008;BME280;5043;41.766;26.204;2022-04-29T05:59:31;101389.09;;;18.34;73.84
10008;BME280;5043;41.766;26.204;2022-04-29T06:01:58;101410.75;;;18.50;73.85
10008;BME280;5043;41.766;26.204;2022-04-29T06:04:24;101380.91;;;18.36;73.08
10008;BME280;5043;41.766;26.204;2022-04-29T06:06:50;101421.88;;;18.92;72.46
10008;BME280;5043;41.766;26.204;2022-04-29T06:09:16;101417.66;;;18.90;72.51
10008;BME280;5043;41.766;26.204;2022-04-29T06:11:41;101408.72;;;18.72;73.04
10008;BME280;5043;41.766;26.204;2022-04-29T06:14:07;101424.94;;;18.97;73.25
10008;BME280;5043;41.766;26.204;2022-04-29T06:16:32;101417.59;;;19.09;72.70
10008;BME280;5043;41.766;26.204;2022-04-29T06:18:59;101429.53;;;19.14;72.27
10008;BME280;5043;41.766;26.204;2022-04-29T06:21:25;101418.38;;;18.92;72.42
10008;BME280;5043;41.766;26.204;2022-04-29T06:23:50;101383.66;;;18.82;71.34
10008;BME280;5043;41.766;26.204;2022-04-29T06:26:16;101407.53;;;19.20;71.45
10008;BME280;5043;41.766;26.204;2022-04-29T06:28:41;101423.31;;;19.51;69.92
10008;BME280;5043;41.766;26.204;2022-04-29T06:31:07;101399.38;;;19.49;69.20
10008;BME280;5043;41.766;26.204;2022-04-29T06:33:34;101390.66;;;19.47;68.85
10008;BME280;5043;41.766;26.204;2022-04-29T06:36:00;101409.59;;;19.81;68.62
10008;BME280;5043;41.766;26.204;2022-04-29T06:38:27;101409.97;;;20.04;68.44
10008;BME280;5043;41.766;26.204;2022-04-29T06:40:53;101345.25;;;19.73;67.61
10008;BME280;5043;41.766;26.204;2022-04-29T06:43:21;101417.72;;;20.24;66.04
10008;BME280;5043;41.766;26.204;2022-04-29T06:45:46;101420.25;;;20.51;64.50
10008;BME280;5043;41.766;26.204;2022-04-29T06:48:12;101415.66;;;20.62;64.24
10008;BME280;5043;41.766;26.204;2022-04-29T06:50:37;101403.50;;;20.49;63.55
10008;BME280;5043;41.766;26.204;2022-04-29T06:53:03;101423.19;;;20.84;63.38
10008;BME280;5043;41.766;26.204;2022-04-29T06:55:28;101425.75;;;20.93;63.56
10008;BME280;5043;41.766;26.204;2022-04-29T06:57:54;101396.25;;;20.93;63.20
10008;BME280;5043;41.766;26.204;2022-04-29T07:00:20;101414.59;;;20.80;61.15
10008;BME280;5043;41.766;26.204;2022-04-29T07:02:46;101375.22;;;20.55;61.10
10008;BME280;5043;41.766;26.204;2022-04-29T07:05:11;101413.78;;;21.13;60.17
10008;BME280;5043;41.766;26.204;2022-04-29T07:07:37;101350.41;;;20.87;59.66
10008;BME280;5043;41.766;26.204;2022-04-29T07:10:05;101357.38;;;21.05;59.46
10008;BME280;5043;41.766;26.204;2022-04-29T07:12:30;101380.97;;;21.28;59.05
10008;BME280;5043;41.766;26.204;2022-04-29T07:14:59;101324.88;;;21.08;60.31
10008;BME280;5043;41.766;26.204;2022-04-29T07:17:25;101418.47;;;21.53;58.41
10008;BME280;5043;41.766;26.204;2022-04-29T07:19:50;101357.66;;;21.36;57.75
10008;BME280;5043;41.766;26.204;2022-04-29T07:22:17;101398.22;;;21.75;57.41
10008;BME280;5043;41.766;26.204;2022-04-29T07:24:45;101343.47;;;21.68;58.10
10008;BME280;5043;41.766;26.204;2022-04-29T07:27:14;101398.75;;;21.95;58.10
10008;BME280;5043;41.766;26.204;2022-04-29T07:29:39;101390.53;;;21.88;58.45
10008;BME280;5043;41.766;26.204;2022-04-29T07:32:05;101393.91;;;21.98;56.55
10008;BME280;5043;41.766;26.204;2022-04-29T07:34:31;101331.66;;;21.37;57.67
10008;BME280;5043;41.766;26.204;2022-04-29T07:37:15;101394.13;;;21.55;59.48
10008;BME280;5043;41.766;26.204;2022-04-29T07:39:59;101330.78;;;21.12;58.57
10008;BME280;5043;41.766;26.204;2022-04-29T07:42:43;101393.19;;;21.80;58.59
10008;BME280;5043;41.766;26.204;2022-04-29T07:45:08;101383.81;;;22.00;57.98
10008;BME280;5043;41.766;26.204;2022-04-29T07:47:34;101388.19;;;21.85;55.07
10008;BME280;5043;41.766;26.204;2022-04-29T07:50:03;101387.19;;;21.94;56.60
10008;BME280;5043;41.766;26.204;2022-04-29T07:52:31;101353.75;;;21.88;56.67
10008;BME280;5043;41.766;26.204;2022-04-29T07:54:57;101310.06;;;21.95;54.33
10008;BME280;5043;41.766;26.204;2022-04-29T07:57:23;101385.47;;;22.49;53.29
10008;BME280;5043;41.766;26.204;2022-04-29T07:59:49;101324.03;;;22.14;52.68
10008;BME280;5043;41.766;26.204;2022-04-29T08:02:14;101369.38;;;22.33;51.33
10008;BME280;5043;41.766;26.204;2022-04-29T08:04:39;101374.03;;;22.55;49.81
10008;BME280;5043;41.766;26.204;2022-04-29T08:07:05;101346.31;;;22.55;48.45
10008;BME280;5043;41.766;26.204;2022-04-29T08:09:30;101379.91;;;23.22;46.80
10008;BME280;5043;41.766;26.204;2022-04-29T08:11:56;101374.84;;;23.19;47.51
10008;BME280;5043;41.766;26.204;2022-04-29T08:14:22;101385.84;;;23.79;47.50
10008;BME280;5043;41.766;26.204;2022-04-29T08:16:49;101357.91;;;23.94;47.31
10008;BME280;5043;41.766;26.204;2022-04-29T08:19:15;101400.19;;;23.94;46.08
10008;BME280;5043;41.766;26.204;2022-04-29T08:21:41;101383.22;;;24.16;46.38
10008;BME280;5043;41.766;26.204;2022-04-29T08:24:06;101408.09;;;24.41;45.03
10008;BME280;5043;41.766;26.204;2022-04-29T08:26:32;101391.91;;;24.41;44.42
10008;BME280;5043;41.766;26.204;2022-04-29T08:28:57;101313.69;;;24.04;45.29
10008;BME280;5043;41.766;26.204;2022-04-29T08:31:25;101352.25;;;24.27;44.92
10008;BME280;5043;41.766;26.204;2022-04-29T08:33:50;101378.75;;;24.75;44.56
10008;BME280;5043;41.766;26.204;2022-04-29T08:36:17;101318.03;;;24.27;41.68
10008;BME280;5043;41.766;26.204;2022-04-29T08:38:43;101355.06;;;24.48;41.35
10008;BME280;5043;41.766;26.204;2022-04-29T08:41:09;101312.28;;;24.45;36.52
10008;BME280;5043;41.766;26.204;2022-04-29T08:43:34;101339.88;;;24.84;34.13
10008;BME280;5043;41.766;26.204;2022-04-29T08:46:01;101298.13;;;24.72;32.95
10008;BME280;5043;41.766;26.204;2022-04-29T08:48:29;101256.34;;;24.68;32.30
10008;BME280;5043;41.766;26.204;2022-04-29T08:50:59;101366.38;;;25.24;32.63
10008;BME280;5043;41.766;26.204;2022-04-29T08:53:25;101335.84;;;24.95;32.38
10008;BME280;5043;41.766;26.204;2022-04-29T08:55:51;101348.22;;;25.40;32.51
10008;BME280;5043;41.766;26.204;2022-04-29T08:58:36;101283.81;;;25.22;32.14
10008;BME280;5043;41.766;26.204;2022-04-29T09:01:11;101336.84;;;25.59;33.41
10008;BME280;5043;41.766;26.204;2022-04-29T09:03:46;101338.91;;;25.57;33.18
10008;BME280;5043;41.766;26.204;2022-04-29T09:06:13;101335.94;;;25.52;32.56
10008;BME280;5043;41.766;26.204;2022-04-29T09:08:49;101285.56;;;25.30;33.50
10008;BME280;5043;41.766;26.204;2022-04-29T09:11:25;101334.72;;;25.75;32.60
10008;BME280;5043;41.766;26.204;2022-04-29T09:13:52;101304.53;;;25.51;31.22
10008;BME280;5043;41.766;26.204;2022-04-29T09:16:17;101372.84;;;26.02;30.47
10008;BME280;5043;41.766;26.204;2022-04-29T09:21:14;101326.16;;;25.72;33.09
10008;BME280;5043;41.766;26.204;2022-04-29T09:23:46;101314.41;;;25.86;33.42
10008;BME280;5043;41.766;26.204;2022-04-29T09:26:23;101321.22;;;26.03;32.83
10008;BME280;5043;41.766;26.204;2022-04-29T09:28:50;101316.88;;;26.02;33.22
10008;BME280;5043;41.766;26.204;2022-04-29T09:31:17;101310.94;;;25.92;33.94
10008;BME280;5043;41.766;26.204;2022-04-29T09:33:53;101280.81;;;25.95;34.23
10008;BME280;5043;41.766;26.204;2022-04-29T09:36:26;101256.00;;;25.91;33.54
10008;BME280;5043;41.766;26.204;2022-04-29T09:38:56;101259.81;;;25.97;33.47
10008;BME280;5043;41.766;26.204;2022-04-29T09:42:01;101315.13;;;26.43;33.08
10008;BME280;5043;41.766;26.204;2022-04-29T09:44:31;101251.06;;;25.95;32.67
10008;BME280;5043;41.766;26.204;2022-04-29T09:47:19;101304.91;;;26.11;32.63
10008;BME280;5043;41.766;26.204;2022-04-29T09:49:58;101266.22;;;25.68;33.83
10008;BME280;5043;41.766;26.204;2022-04-29T09:52:29;101304.19;;;25.60;34.37
10008;BME280;5043;41.766;26.204;2022-04-29T09:57:51;101283.56;;;25.74;33.93
10008;BME280;5043;41.766;26.204;2022-04-29T10:00:18;101303.06;;;25.69;34.09
10008;BME280;5043;41.766;26.204;2022-04-29T10:02:47;101277.94;;;26.03;32.88
10008;BME280;5043;41.766;26.204;2022-04-29T10:05:13;101275.75;;;26.41;32.31
10008;BME280;5043;41.766;26.204;2022-04-29T10:07:40;101234.91;;;26.36;31.79
10008;BME280;5043;41.766;26.204;2022-04-29T10:10:08;101286.25;;;26.57;32.19
10008;BME280;5043;41.766;26.204;2022-04-29T10:12:35;101299.59;;;26.93;31.26
10008;BME280;5043;41.766;26.204;2022-04-29T10:15:02;101266.31;;;27.12;30.42
10008;BME280;5043;41.766;26.204;2022-04-29T10:17:33;101284.91;;;27.35;30.78
10008;BME280;5043;41.766;26.204;2022-04-29T10:20:19;101276.41;;;27.57;30.33
10008;BME280;5043;41.766;26.204;2022-04-29T10:23:05;101263.06;;;27.62;30.87
10008;BME280;5043;41.766;26.204;2022-04-29T10:25:33;101288.13;;;27.77;30.35
10008;BME280;5043;41.766;26.204;2022-04-29T10:27:59;101280.41;;;27.87;30.28
10008;BME280;5043;41.766;26.204;2022-04-29T10:30:35;101276.22;;;27.98;30.32
10008;BME280;5043;41.766;26.204;2022-04-29T10:35:56;101272.47;;;28.19;29.80
10008;BME280;5043;41.766;26.204;2022-04-29T10:38:27;101250.31;;;28.28;29.37
10008;BME280;5043;41.766;26.204;2022-04-29T10:41:12;101263.16;;;28.72;28.68
10008;BME280;5043;41.766;26.204;2022-04-29T10:43:39;101251.19;;;28.86;29.01
10008;BME280;5043;41.766;26.204;2022-04-29T10:48:39;101130.59;;;27.72;28.67
10008;BME280;5043;41.766;26.204;2022-04-29T10:51:18;101233.38;;;28.39;28.57
10008;BME280;5043;41.766;26.204;2022-04-29T10:53:47;101240.13;;;28.17;28.83
10008;BME280;5043;41.766;26.204;2022-04-29T11:01:24;101239.50;;;28.79;27.53
10008;BME280;5043;41.766;26.204;2022-04-29T11:03:50;101225.06;;;28.85;27.88
10008;BME280;5043;41.766;26.204;2022-04-29T11:06:16;101185.50;;;28.51;28.07
10008;BME280;5043;41.766;26.204;2022-04-29T11:08:44;101254.50;;;28.95;28.52
10008;BME280;5043;41.766;26.204;2022-04-29T11:11:12;101233.66;;;28.82;28.13
10008;BME280;5043;41.766;26.204;2022-04-29T11:13:43;101230.44;;;28.98;27.96
10008;BME280;5043;41.766;26.204;2022-04-29T11:16:18;101246.31;;;29.01;27.89
10008;BME280;5043;41.766;26.204;2022-04-29T11:18:45;101212.28;;;28.92;28.26
10008;BME280;5043;41.766;26.204;2022-04-29T11:21:11;101248.44;;;29.37;28.04
10008;BME280;5043;41.766;26.204;2022-04-29T11:23:57;101235.91;;;29.61;27.62
10008;BME280;5043;41.766;26.204;2022-04-29T11:26:43;101238.28;;;29.82;27.16
10008;BME280;5043;41.766;26.204;2022-04-29T11:29:09;101239.34;;;29.99;26.92
10008;BME280;5043;41.766;26.204;2022-04-29T11:31:36;101234.47;;;30.08;26.67
10008;BME280;5043;41.766;26.204;2022-04-29T11:34:10;101213.16;;;30.41;26.12
10008;BME280;5043;41.766;26.204;2022-04-29T11:36:37;101201.13;;;30.67;25.91
10008;BME280;5043;41.766;26.204;2022-04-29T11:39:23;101233.38;;;30.51;26.71
10008;BME280;5043;41.766;26.204;2022-04-29T11:41:53;101196.22;;;30.57;25.56
10008;BME280;5043;41.766;26.204;2022-04-29T11:44:39;101216.81;;;31.01;25.47
10008;BME280;5043;41.766;26.204;2022-04-29T11:47:06;101205.94;;;31.12;25.45
10008;BME280;5043;41.766;26.204;2022-04-29T11:49:32;101210.41;;;31.37;25.58
10008;BME280;5043;41.766;26.204;2022-04-29T11:54:52;101203.41;;;30.33;26.09
10008;BME280;5043;41.766;26.204;2022-04-29T11:57:20;101160.78;;;30.21;26.01
10008;BME280;5043;41.766;26.204;2022-04-29T11:59:46;101210.63;;;30.76;25.31
10008;BME280;5043;41.766;26.204;2022-04-29T12:02:14;101159.66;;;30.28;25.61
10008;BME280;5043;41.766;26.204;2022-04-29T12:04:56;101194.22;;;30.46;25.87
10008;BME280;5043;41.766;26.204;2022-04-29T12:07:23;101202.16;;;30.66;25.57
10008;BME280;5043;41.766;26.204;2022-04-29T12:09:50;101205.22;;;30.39;26.27
10008;BME280;5043;41.766;26.204;2022-04-29T12:12:30;101199.66;;;30.28;26.56
10008;BME280;5043;41.766;26.204;2022-04-29T12:14:57;101236.19;;;30.20;26.79
10008;BME280;5043;41.766;26.204;2022-04-29T12:17:40;101210.00;;;30.01;27.14
10008;BME280;5043;41.766;26.204;2022-04-29T12:20:14;101145.53;;;29.59;27.28
10008;BME280;5043;41.766;26.204;2022-04-29T12:22:40;101188.91;;;29.72;27.08
10008;BME280;5043;41.766;26.204;2022-04-29T12:25:34;101218.50;;;30.29;26.62
10008;BME280;5043;41.766;26.204;2022-04-29T12:28:14;101207.75;;;30.89;26.49
10008;BME280;5043;41.766;26.204;2022-04-29T12:30:53;101177.47;;;31.08;25.13
10008;BME280;5043;41.766;26.204;2022-04-29T12:36:59;101169.66;;;30.82;25.64
10008;BME280;5043;41.766;26.204;2022-04-29T12:40:02;101168.75;;;30.88;25.82
10008;BME280;5043;41.766;26.204;2022-04-29T12:42:28;101111.06;;;30.43;25.68
10008;BME280;5043;41.766;26.204;2022-04-29T12:47:43;101102.78;;;29.41;26.27
10008;BME280;5043;41.766;26.204;2022-04-29T12:50:22;101164.00;;;30.36;25.69
10008;BME280;5043;41.766;26.204;2022-04-29T12:53:15;101163.56;;;31.51;24.58
