sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-16T00:00:47;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:02:49;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:04:50;2.93;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:06:52;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:08:55;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:10:57;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:12:59;3.03;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:15:01;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:17:03;3.70;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:19:05;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:21:07;2.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:23:09;3.97;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:25:13;4.30;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:27:14;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:29:16;3.90;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:31:18;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:33:20;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:35:21;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:37:23;2.17;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:39:25;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:41:28;2.53;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:43:30;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:45:32;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:47:33;2.77;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:49:35;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:51:37;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:53:39;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:55:40;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:57:44;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-16T00:59:45;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:01:47;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:03:49;3.40;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:05:51;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:07:52;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:09:54;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:11:56;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:13:59;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:16:01;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:18:02;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:20:05;2.23;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:22:07;2.17;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:24:09;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:26:12;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:28:14;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:30:18;2.53;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:32:20;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:34:21;2.80;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:36:23;3.03;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:38:25;2.83;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:40:27;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:42:29;2.33;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:44:52;2.40;;;2.23;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:46:56;2.70;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:48:59;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:51:04;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:53:08;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:55:12;3.43;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:57:16;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-01-16T01:59:21;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:01:24;2.60;;;2.33;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:03:29;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:05:35;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:07:40;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:09:42;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:11:45;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:13:51;3.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:15:54;2.27;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:18:19;3.10;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:20:43;3.80;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:23:02;2.30;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:27:51;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:32:51;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:35:03;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:37:14;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:39:25;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:41:35;3.07;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:43:45;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:45:52;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:47:58;2.93;;;2.23;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:50:09;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:52:15;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2023-01-16T02:54:23;2.50;;;2.30;;
