sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-19T00:02:27;101119.28;;;9.86;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:05:13;101128.78;;;9.85;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:07:58;101118.50;;;9.83;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:10:44;101125.66;;;9.78;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:13:29;101126.28;;;9.83;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:16:15;101115.94;;;9.83;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:19:01;101114.94;;;9.86;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:21:49;101122.63;;;9.88;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:24:34;101117.59;;;9.85;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:27:22;101120.19;;;9.85;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:30:07;101103.59;;;9.89;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:32:52;101109.69;;;9.88;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:35:38;101106.13;;;9.90;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:38:23;101093.84;;;9.94;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:41:08;101095.59;;;9.93;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:44:05;101087.31;;;9.87;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:46:50;101083.88;;;9.86;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:49:35;101080.75;;;9.79;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:52:20;101082.34;;;9.82;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:55:05;101086.41;;;9.88;100.00
163;BME280;3946;48.958;8.284;2023-02-19T00:57:50;101090.66;;;9.89;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:00:36;101100.53;;;9.80;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:03:21;101107.88;;;9.90;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:06:10;101098.22;;;9.74;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:08:58;101101.97;;;9.69;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:11:43;101106.25;;;9.70;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:14:28;101112.41;;;9.67;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:17:14;101111.91;;;9.59;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:20:02;101106.84;;;9.58;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:22:48;101107.28;;;9.66;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:25:33;101102.03;;;9.67;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:28:21;101102.75;;;9.71;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:31:06;101101.28;;;9.65;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:33:57;101100.16;;;9.71;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:36:43;101107.09;;;9.70;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:39:28;101110.50;;;9.71;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:42:13;101118.41;;;9.68;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:48:11;101108.50;;;9.76;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:51:01;101100.63;;;9.79;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:53:50;101094.00;;;9.73;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:56:37;101092.78;;;9.80;100.00
163;BME280;3946;48.958;8.284;2023-02-19T01:59:25;101087.75;;;9.77;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:02:10;101086.38;;;9.70;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:04:55;101085.22;;;9.76;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:07:43;101071.56;;;9.74;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:11:01;101068.13;;;9.73;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:13:47;101069.09;;;9.71;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:16:33;101067.94;;;9.76;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:19:36;101072.28;;;9.76;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:22:25;101082.56;;;9.77;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:25:26;101088.28;;;9.84;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:28:20;101083.13;;;9.84;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:31:12;101078.78;;;9.85;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:34:00;101075.34;;;9.84;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:36:49;101073.59;;;9.85;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:39:36;101058.22;;;9.81;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:42:22;101066.97;;;9.79;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:45:25;101066.19;;;9.77;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:48:28;101053.34;;;9.75;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:51:15;101068.34;;;9.69;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:54:28;101058.97;;;9.66;100.00
163;BME280;3946;48.958;8.284;2023-02-19T02:57:42;101065.81;;;9.67;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:00:27;101051.34;;;9.63;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:03:34;101048.69;;;9.65;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:06:22;101048.25;;;9.57;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:09:10;101046.50;;;9.57;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:11:56;101050.06;;;9.55;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:15:01;101048.25;;;9.57;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:18:10;101042.06;;;9.59;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:21:14;101040.25;;;9.61;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:24:00;101036.53;;;9.67;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:27:04;101036.66;;;9.64;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:29:57;101041.16;;;9.60;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:32:45;101047.72;;;9.67;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:35:32;101044.44;;;9.64;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:38:22;101051.34;;;9.63;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:41:12;101053.78;;;9.66;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:44:06;101054.09;;;9.60;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:46:55;101064.44;;;9.60;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:49:47;101054.91;;;9.61;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:52:36;101072.97;;;9.62;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:55:25;101072.19;;;9.60;100.00
163;BME280;3946;48.958;8.284;2023-02-19T03:58:15;101066.94;;;9.62;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:01:03;101079.19;;;9.58;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:03:50;101080.47;;;9.50;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:06:37;101084.75;;;9.51;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:09:25;101089.41;;;9.42;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:12:20;101089.94;;;9.32;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:15:07;101096.09;;;9.29;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:17:54;101099.38;;;9.33;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:20:41;101096.91;;;9.30;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:23:27;101103.50;;;9.37;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:26:14;101096.50;;;9.39;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:29:01;101106.22;;;9.34;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:31:46;101102.78;;;9.33;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:34:31;101123.69;;;9.29;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:37:16;101124.91;;;9.22;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:40:01;101136.69;;;9.08;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:42:46;101140.25;;;9.06;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:45:32;101145.63;;;9.01;100.00
163;BME280;3946;48.958;8.284;2023-02-19T04:48:17;101152.59;;;8.99;100.00
