sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-03T00:02:15;95402.50;;;3.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:04:41;95395.56;;;3.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:07:08;95401.91;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:09:35;95406.50;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:12:02;95400.78;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:14:47;95402.44;;;3.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:17:15;95398.31;;;3.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:19:44;95405.53;;;3.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:22:12;95402.84;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:24:40;95399.84;;;3.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:27:07;95351.19;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:29:33;95402.22;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:32:01;95407.88;;;3.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:34:29;95412.72;;;3.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:36:57;95402.97;;;3.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:39:24;95403.31;;;3.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:41:51;95415.09;;;3.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:44:18;95390.72;;;3.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:46:45;95402.00;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:49:12;95408.50;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:51:41;95391.88;;;3.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:54:09;95396.69;;;3.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:56:40;95395.28;;;3.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T00:59:07;95395.06;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:01:37;95381.06;;;3.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:04:07;95337.34;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:06:37;95393.22;;;3.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:09:09;95396.31;;;3.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:11:37;95391.47;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:14:03;95381.81;;;3.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:16:44;95384.44;;;3.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:19:11;95385.59;;;3.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:21:38;95383.25;;;3.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:24:06;95377.41;;;3.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:26:33;95378.63;;;3.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:28:59;95376.22;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:31:26;95372.22;;;3.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:33:54;95373.28;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:36:25;95375.88;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:38:54;95375.53;;;3.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:41:22;95376.38;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:44:04;95324.38;;;3.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:46:48;95370.34;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:49:19;95299.75;;;3.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:51:47;95371.75;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:54:14;95371.41;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:56:45;95362.25;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T01:59:13;95362.13;;;3.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:01:42;95361.41;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:04:15;95366.75;;;3.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:06:43;95367.81;;;3.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:09:09;95356.47;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:11:45;95356.84;;;3.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:14:29;95351.03;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:17:03;95356.94;;;3.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:22:56;95358.38;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:25:43;95354.84;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:28:40;95356.38;;;3.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:31:13;95357.69;;;3.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:33:47;95351.34;;;3.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:36:21;95352.53;;;3.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:38:59;95356.63;;;3.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:41:37;95349.56;;;3.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:44:11;95338.97;;;3.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:46:45;95356.03;;;3.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:49:17;95351.78;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:51:49;95353.44;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:54:21;95350.13;;;3.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:56:55;95349.78;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T02:59:27;95343.22;;;3.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:01:57;95354.03;;;3.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:04:26;95351.91;;;3.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:06:57;95329.47;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:09:26;95311.31;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:11:53;95349.69;;;3.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:14:40;95353.22;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:17:13;95344.16;;;3.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:19:41;95352.16;;;3.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:22:29;95341.44;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:25:17;95341.91;;;2.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:27:50;95343.56;;;2.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:30:38;95325.81;;;2.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:33:08;95342.63;;;2.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:35:45;95262.41;;;2.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:38:16;95320.03;;;2.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:40:51;95346.88;;;2.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:43:44;95348.03;;;2.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:46:34;95351.47;;;2.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:49:08;95334.38;;;2.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:51:54;95355.81;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:54:23;95280.28;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:56:56;95355.13;;;3.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T03:59:26;95355.72;;;2.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T04:01:57;95356.88;;;2.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T04:04:29;95361.00;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T04:06:57;95351.81;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T04:09:26;95347.44;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T04:11:53;95346.16;;;3.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T04:14:20;95338.59;;;3.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T04:16:47;95350.03;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T04:19:13;95346.72;;;3.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T04:21:41;95341.69;;;3.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T04:24:08;95344.53;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T04:26:35;95346.66;;;2.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-03T04:29:02;95343.09;;;2.81;100.00
