sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-17T00:38:04;12.07;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-17T00:40:30;6.17;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-17T00:42:56;6.10;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-17T00:45:22;4.40;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-17T00:50:23;6.10;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-17T00:52:49;3.90;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-17T00:55:16;5.90;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-17T00:57:43;4.53;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-17T01:00:11;5.83;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-17T01:02:37;3.90;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-17T01:05:04;3.27;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-17T01:07:31;25.67;;;14.40;;
948;SDS011;461;51.436;7.312;2022-07-17T01:09:57;93.17;;;45.70;;
948;SDS011;461;51.436;7.312;2022-07-17T01:12:24;35.53;;;18.40;;
948;SDS011;461;51.436;7.312;2022-07-17T01:14:51;72.70;;;39.17;;
948;SDS011;461;51.436;7.312;2022-07-17T01:17:18;15.53;;;9.00;;
948;SDS011;461;51.436;7.312;2022-07-17T01:19:44;33.73;;;18.53;;
948;SDS011;461;51.436;7.312;2022-07-17T01:22:10;23.77;;;12.60;;
948;SDS011;461;51.436;7.312;2022-07-17T01:24:40;52.27;;;28.10;;
948;SDS011;461;51.436;7.312;2022-07-17T01:27:07;17.93;;;9.30;;
948;SDS011;461;51.436;7.312;2022-07-17T01:29:35;52.50;;;29.77;;
948;SDS011;461;51.436;7.312;2022-07-17T01:32:02;14.40;;;6.97;;
948;SDS011;461;51.436;7.312;2022-07-17T01:34:28;9.83;;;4.57;;
948;SDS011;461;51.436;7.312;2022-07-17T01:36:54;14.00;;;8.20;;
948;SDS011;461;51.436;7.312;2022-07-17T01:39:20;8.57;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-17T01:42:06;4.10;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-17T01:44:32;23.57;;;11.70;;
948;SDS011;461;51.436;7.312;2022-07-17T01:46:59;6.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-17T01:49:25;5.53;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-17T01:51:51;5.00;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-17T01:54:17;10.10;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-17T01:56:43;3.80;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-17T01:59:10;6.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-17T02:01:36;15.13;;;5.67;;
948;SDS011;461;51.436;7.312;2022-07-17T02:04:02;8.70;;;3.93;;
948;SDS011;461;51.436;7.312;2022-07-17T02:06:28;7.23;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-17T02:08:54;5.00;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-17T02:11:21;5.33;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-17T02:13:47;9.90;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-17T02:16:13;5.83;;;3.53;;
948;SDS011;461;51.436;7.312;2022-07-17T02:18:39;4.43;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-17T02:21:05;5.93;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-17T02:23:32;11.77;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-17T02:25:58;4.57;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-17T02:28:24;3.87;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-17T02:30:50;6.00;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-17T02:33:17;6.10;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-17T02:35:43;5.60;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-17T02:38:09;7.40;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-17T02:40:35;4.97;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-17T02:43:06;3.40;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-17T02:45:33;3.60;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-17T02:48:01;5.70;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-17T02:50:28;3.27;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-17T02:52:54;5.07;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-17T02:55:20;5.87;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-17T02:57:49;5.70;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-17T03:00:17;5.13;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-17T03:02:44;4.00;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-17T03:05:11;6.87;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-17T03:07:40;5.30;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-17T03:10:06;5.30;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-17T03:12:36;5.57;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-17T03:15:03;7.27;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-17T03:17:29;5.73;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-17T03:19:55;5.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-17T03:22:22;5.63;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-17T03:24:48;5.67;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-17T03:27:15;8.40;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-17T03:29:44;8.73;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-17T03:32:11;3.30;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-17T03:34:37;4.73;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-17T03:37:06;8.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-17T03:39:32;4.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-17T03:41:58;5.47;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-17T03:44:25;5.80;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-17T03:46:51;4.00;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-17T03:49:23;5.50;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-17T03:51:49;5.80;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-17T03:54:15;6.00;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-17T03:56:42;10.37;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-17T03:59:11;5.07;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-17T04:01:39;4.40;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-17T04:04:06;3.33;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-17T04:06:32;8.13;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-17T04:09:01;5.30;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-17T04:11:37;3.07;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-17T04:14:12;4.30;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-17T04:16:46;6.67;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-17T04:19:18;5.40;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-17T04:21:47;5.40;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-17T04:24:15;3.80;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-17T04:26:42;5.33;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-17T04:29:10;4.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-17T04:31:37;3.80;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-17T04:34:06;5.87;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-17T04:36:32;4.37;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-17T04:38:58;6.00;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-17T04:41:27;6.53;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-17T04:43:56;3.30;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-17T04:46:23;4.60;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-17T04:48:49;5.50;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-17T04:51:15;4.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-17T04:53:42;4.23;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-17T04:56:08;7.50;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-17T04:58:34;4.90;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-17T05:01:00;4.00;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-17T05:03:26;7.23;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-17T05:05:52;7.83;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-17T05:08:19;3.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-17T05:10:45;6.17;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-17T05:13:11;6.20;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-17T05:15:40;10.50;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-17T05:18:06;6.90;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-17T05:20:32;5.33;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-17T05:22:59;8.23;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-17T05:25:25;5.97;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-17T05:27:51;10.53;;;3.77;;
948;SDS011;461;51.436;7.312;2022-07-17T05:30:17;4.83;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-17T05:32:43;6.60;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-17T05:35:09;9.33;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-17T05:37:35;9.83;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-17T05:40:02;6.53;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-17T05:42:28;5.20;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-17T05:44:54;9.90;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-17T05:47:20;9.87;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-17T05:49:46;6.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-17T05:52:12;8.87;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-17T05:54:39;6.40;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-17T05:57:05;4.40;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-17T05:59:31;5.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-17T06:01:57;5.37;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-17T06:04:23;10.73;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-17T06:06:49;8.13;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-17T06:09:15;16.97;;;7.50;;
948;SDS011;461;51.436;7.312;2022-07-17T06:11:41;7.37;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-17T06:14:07;7.70;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-17T06:16:33;7.83;;;2.87;;
948;SDS011;461;51.436;7.312;2022-07-17T06:18:59;14.77;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-17T06:21:26;8.57;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-17T06:23:52;15.57;;;3.40;;
