sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T01:42:33;21.59;18.83;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T01:47:33;22.11;18.06;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T01:52:33;20.36;17.33;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T01:57:36;20.36;17.33;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T02:02:34;19.2;16.85;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T02:07:34;20.44;17.81;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T02:12:33;24.3;20.2;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T02:17:34;26.4;22.62;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T02:22:33;29.17;24.08;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T02:27:35;29.07;24.93;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T02:32:34;28.79;24.58;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T02:37:51;29.02;24.11;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T02:42:33;26.25;22.67;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T02:47:33;25.59;21.61;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T02:52:34;24.16;21.09;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T02:57:34;22.81;19.76;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T03:02:34;21.84;18.95;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T03:07:33;21.84;18.95;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T03:12:35;22.26;19.92;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T03:17:35;20.07;17.56;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T03:22:34;23.76;20.27;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T03:27:34;22.28;18.68;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T03:32:34;21.64;18.84;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T03:37:32;24.7;20.35;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T03:42:34;20.38;18.06;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T03:47:34;19.49;16.97;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T03:52:33;19.74;17.03;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T03:57:34;19.88;16.17;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T04:02:34;18.5;16.55;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T04:07:33;20.48;17.26;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T04:12:32;31.91;26.52;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T04:17:34;31.91;26.52;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T04:22:34;23.4;20.45;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T04:27:33;25.1;21.97;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T04:32:33;23.24;20.1;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T04:37:33;25.35;21.6;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T04:42:34;24.84;21.05;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T04:47:34;23.12;19.6;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T04:52:33;22.09;18.9;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T04:57:32;21.79;19.18;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T05:02:33;25.08;21.49;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T05:07:33;30.57;26.05;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T05:12:33;29.22;25;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T05:17:34;29.57;24.72;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T05:22:33;24.89;19.89;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T05:27:33;24.89;19.89;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T05:32:34;23.5;19.87;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T05:37:34;23.49;20.35;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T05:42:33;21.27;17.96;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T05:47:32;30.72;25.55;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T05:52:33;29.41;24.72;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T05:57:33;23.03;19.76;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T06:02:33;19.3;16.58;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T06:07:33;19.58;16.6;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T06:12:32;17.93;15.34;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T06:17:33;17.59;15.84;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T06:22:33;16.92;14.43;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T06:27:33;17.16;15.04;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T06:32:33;20.05;17.16;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T06:37:34;20.52;17.27;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T06:42:34;20.52;17.27;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T06:47:33;18.8;16.54;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T06:52:33;18.43;16.21;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T06:57:33;18.75;16.12;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T07:02:35;16.9;14.22;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T07:07:32;20.94;17.27;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T07:12:33;17.98;15.84;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T07:17:32;17.65;14.36;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T07:22:34;17.87;15.41;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T07:27:33;17.09;13.83;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T07:32:34;16.54;13.95;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T07:37:32;15.97;14.22;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T07:42:33;16.55;14.08;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T07:47:33;16.41;13.86;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T07:52:34;16.41;13.86;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T07:57:32;15.69;13.77;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T08:02:33;15.79;13.71;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T08:07:33;14.71;12.53;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T08:12:33;18.16;14.71;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T08:17:33;19.74;15.97;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T08:22:33;21.16;18.47;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T08:27:34;14.97;12.46;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T08:32:33;15.01;12.96;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T08:37:34;16.5;12.81;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T08:42:34;11.97;10.83;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T08:47:33;16.07;12.86;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T08:52:32;12.83;11.16;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T08:57:33;14.55;12.59;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T09:02:32;14.55;12.59;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T09:07:34;13.81;11.35;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T09:12:33;11.7;10.09;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T09:17:33;11.59;9.79;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T09:22:34;10.93;9.18;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T09:27:33;9.64;8.5;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T09:32:33;10.97;9.13;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T09:37:32;11.39;9.64;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T09:42:34;12.42;10.3;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T09:47:33;12.8;11.02;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T09:52:35;13.91;11.86;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T09:57:34;12.3;10.25;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T10:02:39;12.39;10.38;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T10:07:33;13.36;11.04;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T10:12:37;14.81;12.09;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T10:17:33;14.81;12.09;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T10:22:33;11.75;10.75;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T10:27:39;11.78;9.31;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T10:32:39;12.72;10.63;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T10:37:34;11.2;9.68;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T10:42:35;11.61;9.96;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T10:47:36;10.46;9.09;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T10:52:40;10.43;9.39;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T10:57:34;9.67;8.29;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T11:02:34;10.49;9.59;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T11:07:35;10.55;9.08;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T11:12:38;8.64;7.71;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T11:17:34;10.1;8.35;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T11:22:34;11.44;9.66;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T11:27:54;9.95;8.45;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T11:33:10;9.95;8.45;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T11:37:33;10.57;8.98;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T11:42:38;11.26;9.49;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T11:47:36;12.7;10.38;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T11:52:38;11.39;9.78;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T11:57:37;11.64;9.94;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T12:02:34;12.78;9.96;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T12:07:35;11.77;9.77;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T12:12:34;12.52;10.96;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T12:17:33;10.05;8.96;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T12:22:34;11.13;9.59;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T12:27:33;10.1;9.05;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T12:32:36;11.05;9.36;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T12:37:34;11.05;9.36;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T12:42:34;9.66;8.67;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T12:47:33;9.36;8.3;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T12:52:35;10.17;8.72;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T12:57:33;10.84;9.16;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T13:02:35;12.14;10.49;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T13:07:34;11.63;10.2;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T13:12:37;12.65;10.96;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T13:17:36;11.72;9.77;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T13:22:42;11.55;10.14;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T13:27:36;12.95;10.89;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T13:32:37;14.6;12.72;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T13:37:56;14.94;12.7;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T13:42:45;35.96;29.67;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T13:47:55;46.02;36.56;23.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T13:52:33;46.02;36.56;23.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T13:57:39;21.76;18.92;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T14:02:41;14.72;12.02;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T14:07:42;13.5;11.63;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T14:12:33;11.69;10.18;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T14:17:33;12.94;10.47;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T14:22:34;14.25;11.81;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T14:27:34;14.15;12.31;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T14:32:33;14.77;11.91;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T14:37:33;12.71;10.89;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T14:42:33;13.45;11.53;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T14:47:33;13.31;11.47;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T14:52:33;14.27;12.15;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T14:57:33;15.45;13.77;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T15:02:34;15.45;13.77;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T15:07:34;16.22;13.89;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T15:12:34;18.6;15.5;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T15:17:34;18.65;16.86;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T15:22:34;20.63;17.92;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T15:27:33;22.26;18.62;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T15:32:34;19.09;16.74;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T15:37:32;31.44;25.77;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T15:42:33;19.41;16.38;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T15:47:33;23.78;21.18;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T15:52:33;17.93;15.33;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T15:57:33;20.28;17.96;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T16:02:32;33.49;27.51;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T16:07:34;21.81;18.83;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T16:12:34;21.81;18.83;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T16:17:32;16.14;14.4;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T16:22:33;15.79;13.84;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T16:27:33;17.37;14.92;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T16:32:32;18.49;15.42;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T16:37:33;15.67;13.84;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T16:42:33;15.32;13.53;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T16:47:33;15.02;13.17;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T16:52:33;17.92;15.53;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T16:57:33;21.23;18.27;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T17:02:32;23.29;20.21;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T17:07:33;29.03;23.94;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T17:12:33;38.09;31.38;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T17:17:34;34.02;26.84;16.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T17:22:34;34.02;26.84;16.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T17:27:33;29.04;24.9;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T17:32:32;24.07;20.49;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T17:37:33;22.57;19.07;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T17:42:33;22.54;19.78;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T17:47:34;24.19;21.38;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T17:52:35;23.72;20.68;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T17:57:34;26.42;22.45;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T18:02:33;24.15;20.78;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T18:07:34;24.11;21.2;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T18:12:33;27.42;22.73;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T18:17:34;24.46;21.28;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T18:22:34;25.59;21.58;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T18:27:33;26.75;23.7;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T18:32:34;26.75;23.7;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T18:37:33;26.07;22.3;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T18:42:33;23.71;20.56;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T18:47:35;27.25;22.78;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T18:52:33;32.47;27.13;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T18:57:33;21.07;18.81;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T19:02:33;21.64;18.84;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T19:07:32;22.68;19.82;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T19:12:34;22.23;18.87;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T19:17:33;20.61;17.67;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T19:22:32;22.02;18.64;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T19:27:33;22.69;19.44;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T19:32:32;21.94;18.36;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T19:37:33;26.03;21.25;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T19:42:34;26.03;21.25;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T19:47:33;21.11;17.43;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T19:52:34;20.87;17.43;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T19:57:33;20.15;17.25;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T20:02:34;21.36;18.34;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T20:07:33;23.7;19.77;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T20:12:34;25.18;21.55;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T20:17:34;21.33;17.71;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T20:22:33;18.73;16.7;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T20:27:33;20.21;17.31;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T20:32:33;20.77;17.63;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T20:37:35;21.11;17.69;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T20:42:35;21.43;17.72;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T20:47:33;20.14;18.02;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T20:52:33;23.62;20.78;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T20:57:33;23.62;20.78;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T21:02:32;22.02;19.04;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T21:07:33;21.31;18.52;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T21:12:34;24.9;21;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T21:17:33;21.97;18.3;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T21:22:33;21.18;18.57;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T21:27:32;21.11;18.43;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T21:32:33;21.82;17.66;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T21:37:33;21.93;18.8;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T21:42:32;20.65;17.31;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T21:47:33;21.81;19.31;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T21:52:32;23.83;20.79;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T21:57:31;25.3;20.98;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T22:02:33;23.61;19.78;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T22:07:33;23.61;19.78;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T22:12:34;24.18;20.15;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T22:17:33;22.96;19.26;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T22:22:33;23.78;20.35;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T22:27:33;23.08;19.29;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T22:32:33;26.34;21.66;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T22:37:32;23.55;18.78;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T22:42:32;25.96;21.3;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T22:47:32;24.93;20.01;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T22:52:32;26.35;20.95;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T22:57:33;24.9;20.64;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T23:02:32;23.82;19.11;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T23:07:32;24.15;20.71;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T23:12:33;25.17;21.61;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T23:17:34;25.25;20.96;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T23:22:33;25.25;20.96;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T23:27:33;23.86;20.06;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T23:32:32;23.57;18.77;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-10T23:37:32;22.26;18.17;10.25
