sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-15T00:00:03;18.93;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:02:30;15.10;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:04:58;10.97;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:07:25;9.73;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:09:52;14.90;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:12:20;13.00;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:14:54;13.00;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:17:23;12.00;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:19:51;9.87;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:22:18;8.10;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:24:46;9.00;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:27:13;9.23;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:29:40;7.53;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:32:08;6.23;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:34:37;5.80;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:37:05;6.37;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:39:32;6.27;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:42:00;6.63;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:44:28;8.90;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:46:55;6.97;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:49:23;8.73;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:51:51;8.87;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:54:19;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:56:49;6.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-04-15T00:59:18;5.87;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:01:49;8.63;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:04:16;9.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:06:47;7.80;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:09:16;9.60;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:11:46;8.77;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:14:14;6.30;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:16:46;6.90;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:19:13;7.00;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:21:41;6.50;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:24:10;9.10;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:26:38;7.67;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:29:06;5.67;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:31:33;5.07;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:34:01;7.07;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:36:28;6.63;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:38:56;8.83;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:41:27;7.27;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:43:54;6.13;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:46:21;6.00;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:48:49;6.50;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:51:16;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:53:44;7.00;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:56:11;6.17;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-15T01:58:40;8.43;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:01:07;6.13;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:03:34;8.77;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:06:02;5.73;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:08:29;6.13;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:10:57;8.87;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:13:24;6.53;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:15:53;6.10;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:18:20;5.60;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:20:50;7.80;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:23:17;7.57;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:25:44;12.97;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:28:12;7.47;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:30:39;8.10;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:33:08;12.87;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:35:36;8.33;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:38:03;7.40;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:40:31;6.70;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:42:59;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:45:27;5.77;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:47:55;5.93;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:50:24;8.63;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:52:51;7.67;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:55:18;6.87;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-15T02:57:46;10.33;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:00:13;6.30;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:02:41;7.17;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:05:08;5.67;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:07:37;7.37;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:10:06;5.80;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:12:34;8.07;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:15:02;6.53;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:17:30;8.07;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:19:57;6.03;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:22:27;6.43;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:24:56;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:27:23;6.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:29:51;8.47;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:32:18;7.57;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:34:45;6.80;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:37:13;8.40;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:39:40;8.30;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:42:09;7.67;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:44:36;8.30;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:47:04;8.93;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:49:31;7.97;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:51:58;8.23;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:54:26;9.43;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:56:53;7.63;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-04-15T03:59:22;8.77;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:01:49;6.97;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:04:17;9.17;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:06:44;7.93;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:09:11;9.10;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:11:39;10.83;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:14:07;8.07;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:16:35;10.23;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:19:02;9.20;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:21:30;7.43;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:23:58;7.63;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:26:26;6.77;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:28:53;8.87;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:31:20;7.73;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:33:49;8.67;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:36:16;9.80;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:38:44;9.07;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:41:11;8.70;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:43:38;9.97;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:46:06;8.87;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:48:33;9.37;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:51:02;9.27;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:53:29;9.50;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:55:57;7.57;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-04-15T04:58:24;10.33;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:00:51;11.10;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:03:19;9.30;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:05:46;10.23;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:08:15;10.57;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:10:42;9.90;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:13:09;7.10;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:15:37;8.43;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:18:04;8.70;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:20:32;8.53;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:23:00;9.70;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:25:29;7.17;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:27:56;8.83;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:30:24;9.40;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:32:51;8.27;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:35:19;6.57;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:37:46;7.63;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:40:14;9.83;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:42:42;6.93;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:45:10;9.87;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-04-15T05:47:37;7.20;;;6.50;;
