sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-02T00:01:56;100685.75;;;2.55;77.48
163;BME280;3946;48.958;8.284;2023-03-02T00:04:44;100685.06;;;2.49;78.21
163;BME280;3946;48.958;8.284;2023-03-02T00:07:32;100689.34;;;2.48;77.58
163;BME280;3946;48.958;8.284;2023-03-02T00:10:18;100678.34;;;2.44;77.37
163;BME280;3946;48.958;8.284;2023-03-02T00:13:04;100680.13;;;2.42;78.12
163;BME280;3946;48.958;8.284;2023-03-02T00:15:49;100686.22;;;2.37;78.24
163;BME280;3946;48.958;8.284;2023-03-02T00:18:34;100681.94;;;2.37;78.44
163;BME280;3946;48.958;8.284;2023-03-02T00:21:19;100676.91;;;2.34;78.00
163;BME280;3946;48.958;8.284;2023-03-02T00:24:04;100685.38;;;2.36;78.34
163;BME280;3946;48.958;8.284;2023-03-02T00:26:49;100677.88;;;2.29;78.65
163;BME280;3946;48.958;8.284;2023-03-02T00:29:35;100675.44;;;2.26;78.68
163;BME280;3946;48.958;8.284;2023-03-02T00:32:20;100678.81;;;2.26;78.36
163;BME280;3946;48.958;8.284;2023-03-02T00:35:05;100676.38;;;2.22;78.25
163;BME280;3946;48.958;8.284;2023-03-02T00:37:51;100675.59;;;2.18;79.21
163;BME280;3946;48.958;8.284;2023-03-02T00:40:35;100676.72;;;2.06;79.54
163;BME280;3946;48.958;8.284;2023-03-02T00:43:21;100668.97;;;2.11;79.39
163;BME280;3946;48.958;8.284;2023-03-02T00:46:12;100678.41;;;2.07;79.66
163;BME280;3946;48.958;8.284;2023-03-02T00:48:57;100678.47;;;2.04;79.81
163;BME280;3946;48.958;8.284;2023-03-02T00:51:42;100681.97;;;2.00;79.56
163;BME280;3946;48.958;8.284;2023-03-02T00:54:27;100686.47;;;1.91;80.32
163;BME280;3946;48.958;8.284;2023-03-02T00:57:12;100680.56;;;1.89;80.19
163;BME280;3946;48.958;8.284;2023-03-02T00:59:57;100677.19;;;1.87;80.21
163;BME280;3946;48.958;8.284;2023-03-02T01:02:52;100675.59;;;1.81;80.64
163;BME280;3946;48.958;8.284;2023-03-02T01:05:36;100674.75;;;1.81;80.61
163;BME280;3946;48.958;8.284;2023-03-02T01:08:21;100670.72;;;1.72;80.64
163;BME280;3946;48.958;8.284;2023-03-02T01:11:11;100671.66;;;1.68;80.80
163;BME280;3946;48.958;8.284;2023-03-02T01:13:56;100670.16;;;1.59;81.57
163;BME280;3946;48.958;8.284;2023-03-02T01:16:41;100674.34;;;1.62;81.23
163;BME280;3946;48.958;8.284;2023-03-02T01:19:27;100667.56;;;1.61;81.19
163;BME280;3946;48.958;8.284;2023-03-02T01:22:13;100666.78;;;1.57;81.64
163;BME280;3946;48.958;8.284;2023-03-02T01:24:58;100653.94;;;1.62;81.49
163;BME280;3946;48.958;8.284;2023-03-02T01:27:43;100650.03;;;1.46;81.84
163;BME280;3946;48.958;8.284;2023-03-02T01:30:28;100647.41;;;1.47;81.84
163;BME280;3946;48.958;8.284;2023-03-02T01:33:13;100649.31;;;1.39;82.10
163;BME280;3946;48.958;8.284;2023-03-02T01:35:59;100644.25;;;1.37;82.63
163;BME280;3946;48.958;8.284;2023-03-02T01:38:44;100638.91;;;1.47;81.88
163;BME280;3946;48.958;8.284;2023-03-02T01:41:30;100644.53;;;1.24;82.43
163;BME280;3946;48.958;8.284;2023-03-02T01:44:35;100643.69;;;1.23;82.53
163;BME280;3946;48.958;8.284;2023-03-02T01:47:21;100643.72;;;1.22;82.67
163;BME280;3946;48.958;8.284;2023-03-02T01:50:29;100641.22;;;1.19;82.97
163;BME280;3946;48.958;8.284;2023-03-02T01:53:18;100636.91;;;1.22;82.72
163;BME280;3946;48.958;8.284;2023-03-02T01:56:04;100635.22;;;1.21;83.24
163;BME280;3946;48.958;8.284;2023-03-02T01:58:51;100636.94;;;1.21;82.71
163;BME280;3946;48.958;8.284;2023-03-02T02:01:37;100627.66;;;1.17;83.27
163;BME280;3946;48.958;8.284;2023-03-02T02:04:24;100631.00;;;1.20;82.83
163;BME280;3946;48.958;8.284;2023-03-02T02:07:09;100625.94;;;1.17;82.95
163;BME280;3946;48.958;8.284;2023-03-02T02:09:57;100622.72;;;1.09;83.13
163;BME280;3946;48.958;8.284;2023-03-02T02:12:42;100620.13;;;1.12;83.54
163;BME280;3946;48.958;8.284;2023-03-02T02:15:27;100620.13;;;1.12;83.18
163;BME280;3946;48.958;8.284;2023-03-02T02:18:12;100613.34;;;1.11;83.57
163;BME280;3946;48.958;8.284;2023-03-02T02:21:00;100612.50;;;1.11;83.82
163;BME280;3946;48.958;8.284;2023-03-02T02:23:46;100609.19;;;1.05;83.68
163;BME280;3946;48.958;8.284;2023-03-02T02:26:36;100610.22;;;0.97;83.74
163;BME280;3946;48.958;8.284;2023-03-02T02:29:25;100603.56;;;0.90;84.13
163;BME280;3946;48.958;8.284;2023-03-02T02:32:14;100606.91;;;0.93;83.61
163;BME280;3946;48.958;8.284;2023-03-02T02:35:00;100612.13;;;0.86;84.39
163;BME280;3946;48.958;8.284;2023-03-02T02:37:48;100601.03;;;0.88;84.08
163;BME280;3946;48.958;8.284;2023-03-02T02:40:39;100612.09;;;0.89;84.54
163;BME280;3946;48.958;8.284;2023-03-02T02:43:29;100610.63;;;0.77;84.68
163;BME280;3946;48.958;8.284;2023-03-02T02:46:14;100608.94;;;0.76;84.87
163;BME280;3946;48.958;8.284;2023-03-02T02:49:00;100602.28;;;0.69;85.21
163;BME280;3946;48.958;8.284;2023-03-02T02:51:45;100607.25;;;0.75;84.91
163;BME280;3946;48.958;8.284;2023-03-02T02:54:31;100608.22;;;0.69;84.75
163;BME280;3946;48.958;8.284;2023-03-02T02:57:17;100598.00;;;0.69;85.32
163;BME280;3946;48.958;8.284;2023-03-02T03:00:05;100600.38;;;0.80;85.23
163;BME280;3946;48.958;8.284;2023-03-02T03:02:52;100601.56;;;0.62;84.69
163;BME280;3946;48.958;8.284;2023-03-02T03:05:40;100607.59;;;0.58;85.53
163;BME280;3946;48.958;8.284;2023-03-02T03:08:47;100612.72;;;0.55;86.09
163;BME280;3946;48.958;8.284;2023-03-02T03:11:41;100610.28;;;0.49;86.46
163;BME280;3946;48.958;8.284;2023-03-02T03:14:28;100613.56;;;0.56;85.81
163;BME280;3946;48.958;8.284;2023-03-02T03:17:15;100606.88;;;0.50;86.26
163;BME280;3946;48.958;8.284;2023-03-02T03:20:10;100618.78;;;0.50;86.57
163;BME280;3946;48.958;8.284;2023-03-02T03:23:00;100610.38;;;0.46;85.84
163;BME280;3946;48.958;8.284;2023-03-02T03:25:48;100623.84;;;0.51;86.66
163;BME280;3946;48.958;8.284;2023-03-02T03:28:33;100611.13;;;0.50;86.50
163;BME280;3946;48.958;8.284;2023-03-02T03:31:19;100626.53;;;0.45;86.46
163;BME280;3946;48.958;8.284;2023-03-02T03:34:06;100619.69;;;0.47;85.76
163;BME280;3946;48.958;8.284;2023-03-02T03:36:53;100619.78;;;0.43;86.77
163;BME280;3946;48.958;8.284;2023-03-02T03:39:47;100614.66;;;0.44;86.43
163;BME280;3946;48.958;8.284;2023-03-02T03:42:34;100611.19;;;0.48;87.23
163;BME280;3946;48.958;8.284;2023-03-02T03:45:20;100615.59;;;0.39;86.79
163;BME280;3946;48.958;8.284;2023-03-02T03:48:05;100619.72;;;0.46;86.71
163;BME280;3946;48.958;8.284;2023-03-02T03:50:52;100615.56;;;0.40;87.10
163;BME280;3946;48.958;8.284;2023-03-02T03:53:37;100617.19;;;0.44;87.49
163;BME280;3946;48.958;8.284;2023-03-02T03:56:23;100617.28;;;0.38;86.87
163;BME280;3946;48.958;8.284;2023-03-02T03:59:10;100617.22;;;0.43;86.91
163;BME280;3946;48.958;8.284;2023-03-02T04:02:02;100623.97;;;0.45;87.45
163;BME280;3946;48.958;8.284;2023-03-02T04:04:57;100630.91;;;0.35;86.69
163;BME280;3946;48.958;8.284;2023-03-02T04:07:50;100628.41;;;0.34;87.03
