sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-12T04:20:34;100710.53;;;8.85;91.74
163;BME280;3946;48.958;8.284;2023-01-12T04:23:19;100717.50;;;8.83;92.26
163;BME280;3946;48.958;8.284;2023-01-12T04:26:03;100700.19;;;8.85;91.95
163;BME280;3946;48.958;8.284;2023-01-12T04:28:48;100709.78;;;8.83;91.94
163;BME280;3946;48.958;8.284;2023-01-12T04:31:34;100697.31;;;8.74;92.71
163;BME280;3946;48.958;8.284;2023-01-12T04:34:19;100696.09;;;8.81;92.20
163;BME280;3946;48.958;8.284;2023-01-12T04:37:04;100698.59;;;8.83;92.46
163;BME280;3946;48.958;8.284;2023-01-12T04:39:49;100702.50;;;8.74;92.40
163;BME280;3946;48.958;8.284;2023-01-12T04:42:34;100708.25;;;8.79;92.38
163;BME280;3946;48.958;8.284;2023-01-12T04:45:38;100712.50;;;8.80;92.76
163;BME280;3946;48.958;8.284;2023-01-12T04:48:25;100713.47;;;8.77;92.98
163;BME280;3946;48.958;8.284;2023-01-12T04:51:10;100724.44;;;8.65;94.43
163;BME280;3946;48.958;8.284;2023-01-12T04:53:56;100716.53;;;8.68;94.02
163;BME280;3946;48.958;8.284;2023-01-12T04:56:41;100722.25;;;8.58;95.05
163;BME280;3946;48.958;8.284;2023-01-12T04:59:26;100714.88;;;8.50;96.56
163;BME280;3946;48.958;8.284;2023-01-12T05:02:12;100724.50;;;8.47;97.51
163;BME280;3946;48.958;8.284;2023-01-12T05:04:58;100723.16;;;8.39;98.46
163;BME280;3946;48.958;8.284;2023-01-12T05:07:44;100706.38;;;8.29;99.35
163;BME280;3946;48.958;8.284;2023-01-12T05:10:43;100715.28;;;8.24;100.00
163;BME280;3946;48.958;8.284;2023-01-12T05:13:35;100697.56;;;8.16;100.00
163;BME280;3946;48.958;8.284;2023-01-12T05:16:20;100684.91;;;8.12;100.00
163;BME280;3946;48.958;8.284;2023-01-12T05:19:05;100690.97;;;8.11;100.00
163;BME280;3946;48.958;8.284;2023-01-12T05:21:52;100690.66;;;8.17;100.00
163;BME280;3946;48.958;8.284;2023-01-12T05:24:37;100676.72;;;8.21;100.00
163;BME280;3946;48.958;8.284;2023-01-12T05:27:21;100669.81;;;8.21;100.00
163;BME280;3946;48.958;8.284;2023-01-12T05:30:07;100666.38;;;8.21;100.00
163;BME280;3946;48.958;8.284;2023-01-12T05:32:52;100664.72;;;8.20;100.00
163;BME280;3946;48.958;8.284;2023-01-12T05:35:37;100652.94;;;8.31;100.00
163;BME280;3946;48.958;8.284;2023-01-12T05:38:23;100633.91;;;8.34;99.47
163;BME280;3946;48.958;8.284;2023-01-12T05:41:11;100641.28;;;8.41;98.63
163;BME280;3946;48.958;8.284;2023-01-12T05:43:57;100630.97;;;8.41;98.63
163;BME280;3946;48.958;8.284;2023-01-12T05:46:41;100622.91;;;8.48;97.78
163;BME280;3946;48.958;8.284;2023-01-12T05:49:26;100615.06;;;8.49;97.20
163;BME280;3946;48.958;8.284;2023-01-12T05:52:11;100596.91;;;8.51;95.80
163;BME280;3946;48.958;8.284;2023-01-12T05:54:57;100608.63;;;8.58;95.89
163;BME280;3946;48.958;8.284;2023-01-12T05:57:42;100599.69;;;8.63;95.26
163;BME280;3946;48.958;8.284;2023-01-12T06:00:26;100598.78;;;8.64;95.29
163;BME280;3946;48.958;8.284;2023-01-12T06:03:11;100601.22;;;8.67;95.01
163;BME280;3946;48.958;8.284;2023-01-12T06:05:56;100604.03;;;8.63;94.62
163;BME280;3946;48.958;8.284;2023-01-12T06:08:42;100597.66;;;8.70;94.70
163;BME280;3946;48.958;8.284;2023-01-12T06:11:28;100584.72;;;8.70;94.04
163;BME280;3946;48.958;8.284;2023-01-12T06:14:31;100586.16;;;8.75;93.55
163;BME280;3946;48.958;8.284;2023-01-12T06:17:16;100579.16;;;8.77;93.63
163;BME280;3946;48.958;8.284;2023-01-12T06:20:01;100555.59;;;8.84;92.81
163;BME280;3946;48.958;8.284;2023-01-12T06:22:45;100563.84;;;8.90;92.81
163;BME280;3946;48.958;8.284;2023-01-12T06:25:30;100572.25;;;8.94;92.24
163;BME280;3946;48.958;8.284;2023-01-12T06:28:17;100561.59;;;9.00;91.91
163;BME280;3946;48.958;8.284;2023-01-12T06:31:02;100560.44;;;9.05;91.67
163;BME280;3946;48.958;8.284;2023-01-12T06:33:48;100570.09;;;9.02;91.18
163;BME280;3946;48.958;8.284;2023-01-12T06:36:33;100572.19;;;9.11;91.75
163;BME280;3946;48.958;8.284;2023-01-12T06:39:18;100555.19;;;9.07;91.38
163;BME280;3946;48.958;8.284;2023-01-12T06:42:03;100546.34;;;9.11;91.08
163;BME280;3946;48.958;8.284;2023-01-12T06:45:08;100562.75;;;9.10;91.42
163;BME280;3946;48.958;8.284;2023-01-12T06:47:53;100557.78;;;9.07;91.06
163;BME280;3946;48.958;8.284;2023-01-12T06:50:39;100539.41;;;9.11;90.35
163;BME280;3946;48.958;8.284;2023-01-12T06:53:24;100544.34;;;9.16;90.72
163;BME280;3946;48.958;8.284;2023-01-12T06:56:09;100541.84;;;9.15;90.38
163;BME280;3946;48.958;8.284;2023-01-12T06:58:54;100540.84;;;9.17;90.22
163;BME280;3946;48.958;8.284;2023-01-12T07:01:40;100524.59;;;9.15;89.92
163;BME280;3946;48.958;8.284;2023-01-12T07:04:25;100523.59;;;9.18;90.15
163;BME280;3946;48.958;8.284;2023-01-12T07:07:12;100529.97;;;9.26;89.31
163;BME280;3946;48.958;8.284;2023-01-12T07:09:58;100534.25;;;9.27;89.78
163;BME280;3946;48.958;8.284;2023-01-12T07:12:44;100538.41;;;9.30;89.09
163;BME280;3946;48.958;8.284;2023-01-12T07:15:29;100529.06;;;9.27;88.97
163;BME280;3946;48.958;8.284;2023-01-12T07:18:16;100542.00;;;9.27;89.30
163;BME280;3946;48.958;8.284;2023-01-12T07:21:02;100539.69;;;9.23;89.21
163;BME280;3946;48.958;8.284;2023-01-12T07:23:48;100528.16;;;9.28;89.60
163;BME280;3946;48.958;8.284;2023-01-12T07:26:33;100526.91;;;9.20;89.51
163;BME280;3946;48.958;8.284;2023-01-12T07:29:18;100533.75;;;9.21;89.92
163;BME280;3946;48.958;8.284;2023-01-12T07:32:03;100540.44;;;9.25;90.18
163;BME280;3946;48.958;8.284;2023-01-12T07:34:52;100533.59;;;9.24;89.78
163;BME280;3946;48.958;8.284;2023-01-12T07:37:37;100545.59;;;9.25;89.76
163;BME280;3946;48.958;8.284;2023-01-12T07:40:22;100538.84;;;9.22;90.15
163;BME280;3946;48.958;8.284;2023-01-12T07:43:07;100552.41;;;9.26;89.71
163;BME280;3946;48.958;8.284;2023-01-12T07:45:57;100545.34;;;9.29;89.24
163;BME280;3946;48.958;8.284;2023-01-12T07:48:45;100557.59;;;9.26;89.62
163;BME280;3946;48.958;8.284;2023-01-12T07:51:35;100563.28;;;9.32;89.42
163;BME280;3946;48.958;8.284;2023-01-12T07:54:20;100556.44;;;9.31;89.82
163;BME280;3946;48.958;8.284;2023-01-12T07:57:05;100547.75;;;9.32;89.59
163;BME280;3946;48.958;8.284;2023-01-12T07:59:50;100548.50;;;9.34;89.37
163;BME280;3946;48.958;8.284;2023-01-12T08:02:35;100560.59;;;9.34;89.58
163;BME280;3946;48.958;8.284;2023-01-12T08:05:21;100572.44;;;9.38;89.97
163;BME280;3946;48.958;8.284;2023-01-12T08:08:07;100536.09;;;9.41;89.38
163;BME280;3946;48.958;8.284;2023-01-12T08:10:52;100558.41;;;9.42;89.60
163;BME280;3946;48.958;8.284;2023-01-12T08:13:37;100560.91;;;9.43;89.68
163;BME280;3946;48.958;8.284;2023-01-12T08:16:24;100578.09;;;9.44;89.37
163;BME280;3946;48.958;8.284;2023-01-12T08:19:12;100559.34;;;9.41;89.67
163;BME280;3946;48.958;8.284;2023-01-12T08:22:01;100555.81;;;9.42;90.39
163;BME280;3946;48.958;8.284;2023-01-12T08:24:49;100557.84;;;9.37;90.73
163;BME280;3946;48.958;8.284;2023-01-12T08:27:35;100549.72;;;9.43;89.90
163;BME280;3946;48.958;8.284;2023-01-12T08:30:23;100556.78;;;9.41;90.06
163;BME280;3946;48.958;8.284;2023-01-12T08:33:08;100558.25;;;9.45;89.94
163;BME280;3946;48.958;8.284;2023-01-12T08:35:53;100563.00;;;9.53;89.51
163;BME280;3946;48.958;8.284;2023-01-12T08:38:38;100537.97;;;9.53;89.31
163;BME280;3946;48.958;8.284;2023-01-12T08:41:25;100556.63;;;9.58;88.97
163;BME280;3946;48.958;8.284;2023-01-12T08:44:16;100559.34;;;9.57;89.07
163;BME280;3946;48.958;8.284;2023-01-12T08:47:02;100575.03;;;9.54;89.70
163;BME280;3946;48.958;8.284;2023-01-12T08:49:47;100572.00;;;9.61;88.95
163;BME280;3946;48.958;8.284;2023-01-12T08:52:33;100581.41;;;9.62;88.86
163;BME280;3946;48.958;8.284;2023-01-12T08:55:18;100567.56;;;9.63;88.64
163;BME280;3946;48.958;8.284;2023-01-12T08:58:04;100586.59;;;9.62;89.16
163;BME280;3946;48.958;8.284;2023-01-12T09:00:49;100583.75;;;9.67;88.96
163;BME280;3946;48.958;8.284;2023-01-12T09:03:35;100585.25;;;9.71;88.85
163;BME280;3946;48.958;8.284;2023-01-12T09:06:21;100576.28;;;9.76;88.52
163;BME280;3946;48.958;8.284;2023-01-12T09:09:08;100560.03;;;9.74;88.97
163;BME280;3946;48.958;8.284;2023-01-12T09:11:53;100560.78;;;9.76;88.47
163;BME280;3946;48.958;8.284;2023-01-12T09:14:39;100563.56;;;9.73;88.39
163;BME280;3946;48.958;8.284;2023-01-12T09:17:24;100559.09;;;9.75;88.84
163;BME280;3946;48.958;8.284;2023-01-12T09:20:10;100578.88;;;9.76;88.48
163;BME280;3946;48.958;8.284;2023-01-12T09:22:56;100599.50;;;9.78;89.07
163;BME280;3946;48.958;8.284;2023-01-12T09:25:41;100600.91;;;9.83;88.73
163;BME280;3946;48.958;8.284;2023-01-12T09:28:28;100586.13;;;9.86;88.41
163;BME280;3946;48.958;8.284;2023-01-12T09:31:16;100584.22;;;9.89;88.35
163;BME280;3946;48.958;8.284;2023-01-12T09:34:01;100574.25;;;9.97;87.62
163;BME280;3946;48.958;8.284;2023-01-12T09:36:46;100568.31;;;9.95;87.58
163;BME280;3946;48.958;8.284;2023-01-12T09:39:34;100568.72;;;10.03;86.99
163;BME280;3946;48.958;8.284;2023-01-12T09:42:19;100569.72;;;10.01;86.57
163;BME280;3946;48.958;8.284;2023-01-12T09:45:23;100577.50;;;10.01;87.25
163;BME280;3946;48.958;8.284;2023-01-12T09:48:27;100568.97;;;9.99;86.94
163;BME280;3946;48.958;8.284;2023-01-12T09:51:14;100566.41;;;9.99;87.25
163;BME280;3946;48.958;8.284;2023-01-12T09:54:02;100557.78;;;9.98;86.85
163;BME280;3946;48.958;8.284;2023-01-12T09:56:51;100536.44;;;9.95;86.60
163;BME280;3946;48.958;8.284;2023-01-12T09:59:43;100545.78;;;10.11;86.18
163;BME280;3946;48.958;8.284;2023-01-12T10:02:36;100532.16;;;10.24;85.66
163;BME280;3946;48.958;8.284;2023-01-12T10:05:27;100524.69;;;10.33;84.97
163;BME280;3946;48.958;8.284;2023-01-12T10:08:21;100528.13;;;10.34;84.59
163;BME280;3946;48.958;8.284;2023-01-12T10:11:11;100517.28;;;10.41;84.26
163;BME280;3946;48.958;8.284;2023-01-12T10:14:06;100514.41;;;10.46;83.99
163;BME280;3946;48.958;8.284;2023-01-12T10:16:59;100521.91;;;10.50;83.94
163;BME280;3946;48.958;8.284;2023-01-12T10:19:50;100531.81;;;10.58;83.78
163;BME280;3946;48.958;8.284;2023-01-12T10:22:40;100532.28;;;10.65;83.31
163;BME280;3946;48.958;8.284;2023-01-12T10:25:28;100542.47;;;10.68;83.23
163;BME280;3946;48.958;8.284;2023-01-12T10:28:15;100534.03;;;10.64;83.62
163;BME280;3946;48.958;8.284;2023-01-12T10:31:02;100545.47;;;10.74;83.99
163;BME280;3946;48.958;8.284;2023-01-12T10:34:00;100536.13;;;10.72;83.85
163;BME280;3946;48.958;8.284;2023-01-12T10:36:46;100515.31;;;10.73;83.12
163;BME280;3946;48.958;8.284;2023-01-12T10:39:34;100516.72;;;10.65;83.40
163;BME280;3946;48.958;8.284;2023-01-12T10:42:21;100529.88;;;10.62;84.17
163;BME280;3946;48.958;8.284;2023-01-12T10:45:24;100528.00;;;10.64;83.83
163;BME280;3946;48.958;8.284;2023-01-12T10:48:18;100519.31;;;10.65;83.91
163;BME280;3946;48.958;8.284;2023-01-12T10:51:05;100519.31;;;10.65;83.81
163;BME280;3946;48.958;8.284;2023-01-12T10:53:53;100521.72;;;10.68;83.76
163;BME280;3946;48.958;8.284;2023-01-12T10:56:41;100496.19;;;10.62;83.84
163;BME280;3946;48.958;8.284;2023-01-12T10:59:28;100501.19;;;10.65;84.08
163;BME280;3946;48.958;8.284;2023-01-12T11:02:14;100520.16;;;10.65;83.90
163;BME280;3946;48.958;8.284;2023-01-12T11:04:59;100512.44;;;10.78;83.85
163;BME280;3946;48.958;8.284;2023-01-12T11:07:47;100507.06;;;10.81;83.84
163;BME280;3946;48.958;8.284;2023-01-12T11:10:32;100520.59;;;10.86;83.84
163;BME280;3946;48.958;8.284;2023-01-12T11:13:25;100510.22;;;10.86;83.69
163;BME280;3946;48.958;8.284;2023-01-12T11:16:13;100515.88;;;10.78;84.01
163;BME280;3946;48.958;8.284;2023-01-12T11:19:13;100527.06;;;10.79;84.81
163;BME280;3946;48.958;8.284;2023-01-12T11:22:01;100510.88;;;10.75;84.84
163;BME280;3946;48.958;8.284;2023-01-12T11:24:49;100531.16;;;10.83;85.11
163;BME280;3946;48.958;8.284;2023-01-12T11:27:41;100530.41;;;10.67;86.02
163;BME280;3946;48.958;8.284;2023-01-12T11:30:30;100533.00;;;10.67;86.38
163;BME280;3946;48.958;8.284;2023-01-12T11:33:23;100524.94;;;10.57;87.19
163;BME280;3946;48.958;8.284;2023-01-12T11:36:13;100528.19;;;10.61;87.77
163;BME280;3946;48.958;8.284;2023-01-12T11:39:00;100501.34;;;10.62;86.81
163;BME280;3946;48.958;8.284;2023-01-12T11:41:48;100505.25;;;10.69;86.56
163;BME280;3946;48.958;8.284;2023-01-12T11:44:49;100503.69;;;10.66;86.06
163;BME280;3946;48.958;8.284;2023-01-12T11:47:39;100487.84;;;10.71;85.96
163;BME280;3946;48.958;8.284;2023-01-12T11:50:26;100494.50;;;10.75;86.56
163;BME280;3946;48.958;8.284;2023-01-12T11:53:13;100478.75;;;10.78;86.29
163;BME280;3946;48.958;8.284;2023-01-12T11:56:08;100485.66;;;10.92;85.88
163;BME280;3946;48.958;8.284;2023-01-12T11:58:58;100484.09;;;10.89;86.00
163;BME280;3946;48.958;8.284;2023-01-12T12:01:47;100481.06;;;10.82;86.26
163;BME280;3946;48.958;8.284;2023-01-12T12:04:45;100472.41;;;10.69;86.46
163;BME280;3946;48.958;8.284;2023-01-12T12:07:41;100468.88;;;10.70;87.60
163;BME280;3946;48.958;8.284;2023-01-12T12:10:28;100472.09;;;10.74;87.11
163;BME280;3946;48.958;8.284;2023-01-12T12:13:22;100459.88;;;10.76;86.62
163;BME280;3946;48.958;8.284;2023-01-12T12:16:15;100467.00;;;10.72;87.01
163;BME280;3946;48.958;8.284;2023-01-12T12:19:08;100461.94;;;10.71;87.48
163;BME280;3946;48.958;8.284;2023-01-12T12:22:00;100440.06;;;10.75;87.31
163;BME280;3946;48.958;8.284;2023-01-12T12:25:01;100434.78;;;10.76;86.69
163;BME280;3946;48.958;8.284;2023-01-12T12:27:54;100427.28;;;10.72;87.12
163;BME280;3946;48.958;8.284;2023-01-12T12:30:53;100426.72;;;10.81;86.91
163;BME280;3946;48.958;8.284;2023-01-12T12:33:55;100441.59;;;10.92;86.46
163;BME280;3946;48.958;8.284;2023-01-12T12:36:45;100419.09;;;10.92;86.40
163;BME280;3946;48.958;8.284;2023-01-12T12:39:38;100445.34;;;10.88;86.82
163;BME280;3946;48.958;8.284;2023-01-12T12:42:33;100442.94;;;10.84;87.46
163;BME280;3946;48.958;8.284;2023-01-12T12:45:46;100436.63;;;10.74;88.26
163;BME280;3946;48.958;8.284;2023-01-12T12:48:34;100435.72;;;10.75;87.56
163;BME280;3946;48.958;8.284;2023-01-12T12:51:23;100394.44;;;10.72;87.35
163;BME280;3946;48.958;8.284;2023-01-12T12:54:10;100412.00;;;10.81;86.29
163;BME280;3946;48.958;8.284;2023-01-12T12:56:58;100402.66;;;10.79;86.85
163;BME280;3946;48.958;8.284;2023-01-12T12:59:50;100406.09;;;10.79;86.36
163;BME280;3946;48.958;8.284;2023-01-12T13:02:37;100402.19;;;10.86;86.44
163;BME280;3946;48.958;8.284;2023-01-12T13:05:39;100396.31;;;10.97;85.45
163;BME280;3946;48.958;8.284;2023-01-12T13:08:24;100371.22;;;10.98;85.05
163;BME280;3946;48.958;8.284;2023-01-12T13:11:11;100401.59;;;10.96;85.25
163;BME280;3946;48.958;8.284;2023-01-12T13:13:58;100389.59;;;11.07;84.89
163;BME280;3946;48.958;8.284;2023-01-12T13:16:44;100388.00;;;11.05;85.24
163;BME280;3946;48.958;8.284;2023-01-12T13:19:31;100390.94;;;11.00;84.91
163;BME280;3946;48.958;8.284;2023-01-12T13:22:27;100393.72;;;10.97;85.19
163;BME280;3946;48.958;8.284;2023-01-12T13:28:19;100388.16;;;11.03;86.02
163;BME280;3946;48.958;8.284;2023-01-12T13:31:27;100389.25;;;10.99;85.94
163;BME280;3946;48.958;8.284;2023-01-12T13:34:27;100396.41;;;10.96;86.37
163;BME280;3946;48.958;8.284;2023-01-12T13:37:18;100384.16;;;10.85;87.77
163;BME280;3946;48.958;8.284;2023-01-12T13:40:09;100414.97;;;10.75;89.54
163;BME280;3946;48.958;8.284;2023-01-12T13:42:56;100414.47;;;10.70;90.03
163;BME280;3946;48.958;8.284;2023-01-12T13:46:02;100425.75;;;10.69;90.17
163;BME280;3946;48.958;8.284;2023-01-12T13:48:51;100420.78;;;10.52;90.90
163;BME280;3946;48.958;8.284;2023-01-12T13:51:39;100420.50;;;10.42;92.80
163;BME280;3946;48.958;8.284;2023-01-12T13:54:26;100408.78;;;10.37;93.22
163;BME280;3946;48.958;8.284;2023-01-12T13:57:15;100393.44;;;10.34;94.49
163;BME280;3946;48.958;8.284;2023-01-12T14:00:03;100400.84;;;10.26;94.60
163;BME280;3946;48.958;8.284;2023-01-12T14:02:56;100400.75;;;10.27;93.77
163;BME280;3946;48.958;8.284;2023-01-12T14:05:52;100399.19;;;10.39;91.88
163;BME280;3946;48.958;8.284;2023-01-12T14:08:43;100379.97;;;10.56;89.76
163;BME280;3946;48.958;8.284;2023-01-12T14:11:43;100393.47;;;10.61;89.29
163;BME280;3946;48.958;8.284;2023-01-12T14:14:38;100392.81;;;10.71;88.33
163;BME280;3946;48.958;8.284;2023-01-12T14:17:44;100375.38;;;10.73;88.06
163;BME280;3946;48.958;8.284;2023-01-12T14:20:41;100379.97;;;10.82;87.74
163;BME280;3946;48.958;8.284;2023-01-12T14:23:29;100377.41;;;10.82;87.16
163;BME280;3946;48.958;8.284;2023-01-12T14:26:19;100389.31;;;10.85;87.07
163;BME280;3946;48.958;8.284;2023-01-12T14:29:06;100390.44;;;10.81;87.14
163;BME280;3946;48.958;8.284;2023-01-12T14:31:52;100374.81;;;10.82;86.93
163;BME280;3946;48.958;8.284;2023-01-12T14:34:45;100385.81;;;10.86;86.89
