sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-08T00:01:52;9.57;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:04:25;9.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:06:52;9.50;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:09:22;4.37;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:11:51;5.03;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:14:18;3.43;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:16:46;6.63;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:19:13;6.13;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:21:41;4.77;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:24:08;5.27;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:26:37;2.13;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:29:04;6.23;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:31:32;5.67;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:33:59;6.73;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:36:27;7.63;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:38:54;3.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:41:22;6.80;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:43:52;9.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:46:25;6.73;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:48:59;3.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:51:29;5.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:54:05;9.40;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:56:32;7.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-08T00:59:01;9.53;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:01:29;5.17;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:04:00;5.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:06:27;6.67;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:08:55;6.90;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:11:34;4.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:14:03;4.73;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:16:30;6.13;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:18:58;5.87;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:21:26;7.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:23:56;3.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:26:23;8.20;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:28:50;6.03;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:31:25;5.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:33:54;5.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:36:52;4.93;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:39:35;3.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:42:11;7.70;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:44:57;6.67;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:47:52;2.97;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:50:31;9.63;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:52:59;4.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:55:26;5.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-08T01:57:58;4.67;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:00:26;4.33;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:02:55;3.40;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:05:23;7.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:07:50;6.23;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:10:18;5.23;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:12:50;5.03;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:15:17;5.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:17:45;3.23;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:20:14;6.37;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:22:41;4.57;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:25:19;5.37;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:27:47;5.67;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:30:15;2.30;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:32:42;3.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:35:10;7.20;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:37:37;6.23;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:40:05;6.43;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:42:34;4.83;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:45:02;6.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:47:31;9.13;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:49:58;5.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:52:25;7.33;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:54:53;4.67;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:57:20;3.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-08T02:59:51;5.47;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-08T03:02:26;4.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-08T03:05:05;7.77;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-08T03:07:42;4.37;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-08T03:10:27;9.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-08T03:13:24;6.77;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-08T03:16:10;7.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-08T03:18:55;9.13;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-08T03:21:23;5.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-08T03:23:50;3.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-08T03:26:17;4.17;;;1.57;;
