sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-16T00:00:27;101092.13;;;6.66;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:02:52;101038.75;;;6.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:05:18;101088.41;;;6.53;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:07:47;101098.53;;;6.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:10:13;101056.25;;;6.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:12:38;101026.50;;;6.16;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:15:04;101036.19;;;6.32;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:17:29;101088.88;;;6.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:19:55;101098.91;;;6.53;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:22:21;101046.53;;;6.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:24:46;101040.53;;;6.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:27:12;101036.47;;;6.44;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:29:37;101101.91;;;6.80;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:32:03;101105.25;;;6.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:34:28;101116.41;;;6.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:36:53;101036.84;;;6.54;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:39:19;101097.00;;;6.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:41:45;101118.59;;;6.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:44:11;101085.81;;;7.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:46:37;101135.72;;;7.03;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:49:02;101087.34;;;7.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:51:28;101030.16;;;6.65;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:53:53;101097.91;;;7.07;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:56:19;101040.31;;;6.71;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T00:58:45;101091.53;;;6.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:01:10;101056.19;;;6.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:03:36;101055.94;;;6.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:06:07;101014.25;;;6.51;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:08:33;101039.38;;;6.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:10:58;101075.31;;;7.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:13:24;101031.72;;;6.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:15:50;101006.47;;;6.67;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:18:16;101042.69;;;6.93;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:20:42;100992.06;;;6.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:23:07;101037.84;;;6.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:25:33;101055.34;;;6.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:27:58;101069.31;;;7.03;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:30:24;101078.31;;;6.97;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:32:49;101078.66;;;6.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:35:15;101036.16;;;6.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:37:41;100974.25;;;6.48;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:40:07;101076.06;;;6.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-16T01:42:37;101033.22;;;6.90;100.00
