sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-05T00:02:05;100999.59;;;10.48;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:04:50;100980.78;;;10.44;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:07:36;100994.72;;;10.42;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:10:21;100999.25;;;10.38;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:13:24;100994.41;;;10.32;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:16:27;100989.91;;;10.36;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:19:33;100979.78;;;10.31;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:22:39;100969.41;;;10.31;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:25:28;100965.59;;;10.38;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:28:20;100974.44;;;10.34;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:31:08;100961.41;;;10.36;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:33:55;100963.22;;;10.34;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:36:40;100957.81;;;10.38;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:39:26;100949.78;;;10.43;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:42:16;100950.88;;;10.39;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:45:02;100943.84;;;10.41;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:47:50;100963.34;;;10.48;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:50:36;100952.13;;;10.47;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:53:21;100942.59;;;10.32;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:56:10;100951.97;;;10.35;100.00
163;BME280;3946;48.958;8.284;2023-01-05T00:58:55;100957.22;;;10.33;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:01:40;100961.56;;;10.33;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:04:34;100973.59;;;10.34;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:07:20;100971.75;;;10.36;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:10:06;100967.34;;;10.38;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:12:53;100947.69;;;10.34;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:15:47;100956.16;;;10.37;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:18:40;100944.09;;;10.36;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:21:25;100954.56;;;10.50;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:24:17;100928.66;;;10.50;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:27:06;100936.06;;;10.57;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:29:52;100925.63;;;10.58;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:32:40;100909.75;;;10.64;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:35:25;100906.56;;;10.59;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:38:10;100898.41;;;10.67;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:40:58;100900.81;;;10.70;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:43:43;100911.41;;;10.81;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:46:33;100906.47;;;10.92;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:49:22;100899.59;;;10.91;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:52:08;100913.06;;;10.98;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:54:54;100898.44;;;10.97;100.00
163;BME280;3946;48.958;8.284;2023-01-05T01:57:39;100889.66;;;10.99;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:00:26;100892.34;;;10.98;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:03:17;100900.94;;;10.98;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:06:05;100891.66;;;10.94;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:08:51;100905.06;;;10.86;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:11:41;100910.25;;;10.86;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:14:34;100895.88;;;10.81;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:17:38;100895.03;;;10.80;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:20:33;100895.19;;;10.77;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:26:42;100923.47;;;10.82;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:32:38;100938.94;;;10.68;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:35:31;100944.44;;;10.62;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:38:20;100938.50;;;10.60;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:41:12;100934.31;;;10.57;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:44:02;100937.25;;;10.51;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:46:57;100935.59;;;10.50;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:49:46;100916.84;;;10.45;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:52:34;100918.28;;;10.50;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:55:22;100929.56;;;10.49;100.00
163;BME280;3946;48.958;8.284;2023-01-05T02:58:11;100917.22;;;10.55;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:01:01;100929.91;;;10.59;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:03:48;100923.63;;;10.63;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:06:37;100923.03;;;10.58;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:09:30;100928.66;;;10.50;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:12:21;100924.47;;;10.48;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:15:29;100934.22;;;10.43;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:18:16;100941.94;;;10.44;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:21:06;100942.69;;;10.46;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:23:53;100943.84;;;10.41;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:26:58;100944.59;;;10.43;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:30:01;100949.38;;;10.35;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:33:06;100945.78;;;10.37;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:36:11;100960.50;;;10.37;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:38:58;100963.38;;;10.31;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:41:48;100944.19;;;10.35;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:44:36;100952.13;;;10.32;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:47:22;100952.13;;;10.32;100.00
163;BME280;3946;48.958;8.284;2023-01-05T03:50:10;100962.41;;;10.33;100.00
