sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-31T01:54:46;21.85;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-31T01:57:14;21.81;63.42
74087;SHT30;62445;48.406;-4.518;2022-10-31T01:59:44;21.82;63.44
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:02:11;21.82;63.44
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:04:37;21.83;63.45
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:07:08;21.82;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:09:36;21.82;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:12:03;21.81;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:14:30;21.79;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:16:56;21.83;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:19:51;21.82;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:24:57;21.81;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:27:32;21.79;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:33:18;21.82;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:38:38;21.79;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:41:19;21.79;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:49:28;21.79;63.39
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:51:54;21.78;63.44
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:54:25;21.79;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:56:58;21.79;63.39
74087;SHT30;62445;48.406;-4.518;2022-10-31T02:59:26;21.78;63.41
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:01:55;21.78;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:04:42;21.75;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:07:39;21.77;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:13:10;21.75;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:15:40;21.77;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:20:48;21.77;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:23:18;21.77;63.41
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:25:46;21.75;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:28:15;21.74;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:30:44;21.74;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:33:15;21.78;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:35:46;21.75;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:38:13;21.77;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:40:43;21.75;63.41
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:43:15;21.75;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:45:44;21.77;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:48:12;21.77;63.41
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:51:07;21.75;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:53:43;21.74;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:56:21;21.77;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-31T03:58:58;21.75;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:01:27;21.75;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:03:56;21.75;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:06:22;21.77;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:09:00;21.78;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:11:34;21.75;63.42
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:14:02;21.75;63.39
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:16:29;21.74;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:18:54;21.75;63.39
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:21:27;21.74;63.42
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:23:53;21.74;63.41
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:26:19;21.77;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:28:44;21.75;63.43
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:31:11;21.74;63.43
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:33:37;21.75;63.41
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:36:03;21.75;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:38:30;21.75;63.41
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:40:55;21.74;63.41
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:43:21;21.72;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:45:47;21.74;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:48:12;21.74;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:50:38;21.74;63.39
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:53:03;21.74;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:55:29;21.74;63.41
74087;SHT30;62445;48.406;-4.518;2022-10-31T04:57:54;21.75;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:00:21;21.75;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:02:48;21.75;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:05:16;21.75;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:07:43;21.74;63.39
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:10:13;21.74;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:12:46;21.72;63.42
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:15:12;21.71;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:17:38;21.74;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:20:03;21.72;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:22:29;21.72;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:24:54;21.72;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:27:20;21.72;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:29:46;21.72;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:32:11;21.71;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:34:36;21.72;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:37:02;21.71;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:39:27;21.72;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:41:53;21.71;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:44:18;21.71;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:46:46;21.71;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:49:11;21.71;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:51:36;21.71;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:54:02;21.69;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:56:27;21.72;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-31T05:58:53;21.71;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:01:18;21.71;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:03:44;21.71;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:06:09;21.71;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:08:35;21.69;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:11:00;21.69;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:13:26;21.71;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:15:51;21.71;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:18:17;21.71;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:20:42;21.71;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:23:07;21.69;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:25:33;21.69;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:27:59;21.68;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:30:25;21.71;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:32:50;21.71;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:35:16;21.69;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:37:41;21.69;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:40:07;21.69;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:42:33;21.68;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:44:58;21.66;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:47:23;21.68;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:49:49;21.69;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:52:14;21.68;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:54:40;21.66;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:57:05;21.66;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-31T06:59:30;21.69;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:01:57;21.65;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:04:23;21.66;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:06:51;21.66;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:09:17;21.65;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:11:42;21.65;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:14:07;21.65;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:16:33;21.66;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:18:58;21.68;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:21:24;21.66;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:23:49;21.65;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:26:15;21.65;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:28:40;21.65;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:31:05;21.68;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:33:31;21.66;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:35:56;21.63;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:38:22;21.65;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:40:52;21.66;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:43:20;21.63;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:45:54;21.65;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:48:20;21.63;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:50:46;21.68;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:53:13;21.68;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:55:38;21.72;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-31T07:58:06;21.71;63.46
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:00:34;21.75;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:03:01;21.77;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:05:27;21.77;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:07:52;21.75;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:10:18;21.75;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:12:44;21.78;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:15:09;21.77;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:17:36;21.77;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:20:02;21.78;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:22:28;21.78;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:24:53;21.75;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:27:19;21.78;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:29:44;21.77;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:32:09;21.75;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:34:35;21.74;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:37:00;21.74;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:39:26;21.75;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:41:51;21.74;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:44:16;21.72;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:46:42;21.74;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:49:07;21.74;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:51:33;21.74;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:53:58;21.77;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:56:24;21.75;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-31T08:58:49;21.79;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:01:16;21.78;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:03:41;21.78;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:06:07;21.81;62.83
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:08:34;21.81;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:11:00;21.79;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:13:27;21.79;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:15:52;21.79;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:18:20;21.81;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:20:47;21.81;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:23:16;21.82;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:25:42;21.83;62.72
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:28:10;21.85;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:30:36;21.85;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:33:09;21.85;62.68
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:35:35;21.86;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:38:03;21.85;62.61
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:46:34;21.88;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:52:08;21.83;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:54:40;21.85;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:57:12;21.86;62.55
74087;SHT30;62445;48.406;-4.518;2022-10-31T09:59:40;21.86;62.55
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:02:29;21.86;62.52
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:05:05;21.85;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:07:48;21.89;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:10:39;21.89;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:16:03;21.93;62.41
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:24:12;21.89;62.50
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:26:45;21.86;62.44
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:32:09;21.86;62.46
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:34:47;21.86;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:37:26;21.83;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:39:56;21.85;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:42:26;21.85;62.49
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:45:19;21.83;62.43
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:48:43;21.82;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:51:40;21.85;62.44
74087;SHT30;62445;48.406;-4.518;2022-10-31T10:59:13;21.86;62.46
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:01:40;21.86;62.38
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:07:05;21.90;62.31
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:09:32;21.93;62.31
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:11:58;21.96;62.24
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:14:26;21.98;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:17:08;22.00;62.27
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:19:34;22.02;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:22:17;22.03;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:24:43;22.05;62.10
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:27:20;22.03;62.12
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:29:46;22.05;62.04
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:32:24;22.03;62.12
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:34:55;22.08;62.10
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:37:27;22.08;61.99
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:39:56;22.09;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:42:26;22.09;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:44:54;22.12;62.17
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:47:28;22.13;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:49:56;22.17;62.27
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:52:25;22.17;62.22
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:55:30;22.16;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-31T11:57:50;22.14;62.20
74087;SHT30;62445;48.406;-4.518;2022-10-31T12:02:48;22.16;62.29
74087;SHT30;62445;48.406;-4.518;2022-10-31T12:05:33;22.17;62.29
74087;SHT30;62445;48.406;-4.518;2022-10-31T12:07:59;22.16;62.28
74087;SHT30;62445;48.406;-4.518;2022-10-31T12:10:44;22.16;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-31T12:15:59;22.13;62.44
74087;SHT30;62445;48.406;-4.518;2022-10-31T12:18:38;22.10;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-31T12:29:55;22.10;62.53
74087;SHT30;62445;48.406;-4.518;2022-10-31T12:32:26;22.06;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-31T12:45:57;22.06;62.69
74087;SHT30;62445;48.406;-4.518;2022-10-31T12:58:56;22.03;62.68
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:01:42;22.00;62.69
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:04:22;22.02;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:07:00;22.00;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:09:37;22.00;62.67
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:12:12;22.02;62.67
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:14:44;22.00;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:17:24;22.03;62.70
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:19:51;22.00;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:22:22;22.00;62.64
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:30:20;21.96;62.67
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:32:58;21.93;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:35:47;21.93;62.73
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:38:40;21.93;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:44:06;21.90;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:46:36;21.90;62.95
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:49:03;21.89;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:51:31;21.89;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:54:01;21.88;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:56:33;21.89;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-31T13:59:16;21.89;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:01:58;21.89;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:04:43;21.86;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:07:12;21.85;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:15:22;21.85;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:18:06;21.88;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:20:43;21.86;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:26:18;21.86;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:28:44;21.85;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:31:27;21.83;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:33:54;21.85;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:36:46;21.85;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:39:18;21.83;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:44:57;21.83;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:47:36;21.83;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:53:13;21.79;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:55:47;21.78;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-31T14:58:19;21.79;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:00:45;21.77;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:03:44;21.77;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:06:09;21.74;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:08:44;21.75;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:11:21;21.72;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:13:52;21.75;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:16:32;21.75;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:19:07;21.72;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:21:36;21.69;63.19
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:24:05;21.71;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:26:38;21.71;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:29:13;21.69;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:31:48;21.68;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:34:19;21.68;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:36:48;21.68;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:39:15;21.66;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:41:52;21.66;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:46:59;21.68;63.42
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:49:38;21.65;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:55:14;21.66;63.42
74087;SHT30;62445;48.406;-4.518;2022-10-31T15:57:46;21.65;63.49
74087;SHT30;62445;48.406;-4.518;2022-10-31T16:00:34;21.62;63.45
74087;SHT30;62445;48.406;-4.518;2022-10-31T16:11:14;21.62;63.69
