sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T00:02:32;19.57;18.71;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T00:07:33;19.57;18.71;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T00:12:33;26.92;25.13;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T00:17:33;27.42;25.45;19.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T00:22:32;22.33;21.35;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T00:27:32;20.4;19.46;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T00:32:34;21.98;20.55;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T00:37:33;24.8;23.92;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T00:42:33;24.96;23.46;18.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T00:47:33;21.75;20.68;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T00:52:33;21.75;20.68;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T00:57:33;20.64;19.51;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T01:02:34;16.25;15.75;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T01:07:45;18.18;17.12;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T01:12:42;21.08;19.54;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T01:17:45;26.11;24.73;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T01:22:58;24.18;23.21;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T01:27:52;24.18;23.21;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T01:42:35;23.13;21.46;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T01:47:33;22.2;20.12;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T01:52:35;24.69;22.44;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T01:57:36;20.71;18.85;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T02:02:35;21.12;20.35;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T02:07:35;22.02;20.24;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T02:12:38;22.02;20.24;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-01T02:17:36;21.41;20.02;16.19
