sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:02:34;24.32;28.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:04:59;24.32;28.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:07:25;24.32;28.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:09:50;24.32;28.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:12:16;24.29;28.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:14:41;24.30;28.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:17:07;24.30;28.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:19:32;24.32;28.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:21:58;24.32;28.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:24:24;24.32;28.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:26:49;24.32;28.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:29:15;24.32;28.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:31:40;24.33;28.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:34:05;24.33;28.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:36:31;24.32;28.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:38:56;24.33;28.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:41:21;24.35;28.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:43:48;24.35;28.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:46:15;24.33;28.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:48:41;24.35;28.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:51:08;24.33;28.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:53:35;24.32;28.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:56:02;24.32;28.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T06:58:29;24.33;28.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:01:05;24.35;28.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:03:30;24.32;28.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:06:00;24.32;28.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:08:25;24.35;28.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:10:51;24.36;28.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:13:16;24.35;28.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:15:42;24.33;28.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:18:07;24.36;28.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:20:32;24.36;28.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:22:58;24.33;28.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:25:23;24.33;28.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:27:48;24.33;28.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:30:14;24.33;28.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:32:39;24.36;28.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:35:04;24.36;28.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:37:30;24.36;28.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:39:55;24.35;28.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:42:21;24.33;28.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:44:47;24.36;28.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:47:13;24.36;28.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:49:38;24.36;28.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:52:04;24.36;28.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:54:29;24.37;28.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:56:54;24.36;28.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T07:59:20;24.37;28.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:01:45;24.36;28.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:04:10;24.37;28.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:06:36;24.39;28.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:09:02;24.39;28.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:11:28;24.40;28.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:13:54;24.40;28.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:16:21;24.42;28.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:18:56;24.40;28.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:21:25;24.37;28.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:23:50;24.42;28.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:26:20;24.40;28.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:28:47;24.42;28.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:31:14;24.43;28.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:33:40;24.39;28.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:36:07;24.43;28.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:38:33;24.42;28.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:41:05;24.43;28.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:43:31;24.46;28.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:45:58;24.45;28.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:48:23;24.45;28.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:50:49;24.45;28.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:53:14;24.45;28.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:55:39;24.46;28.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T08:58:05;24.46;28.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:00:30;24.46;28.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:02:55;24.46;28.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:05:21;24.46;28.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:07:46;24.48;28.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:10:11;24.46;28.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:12:37;24.48;28.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:15:04;24.49;28.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:17:29;24.49;28.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:19:54;24.48;28.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:22:20;24.48;28.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:24:45;24.51;28.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:27:10;24.48;28.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:29:36;24.48;28.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:32:01;24.52;28.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:34:27;24.49;28.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:36:52;24.49;28.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:39:17;24.51;28.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:45:13;24.51;28.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:50:56;24.52;28.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:53:27;24.52;28.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:55:53;24.53;28.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T09:58:24;24.53;28.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:01:02;24.55;28.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:03:32;24.57;28.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:06:02;24.57;28.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:08:39;24.57;28.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:11:11;24.59;28.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:13:43;24.59;28.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:18:41;24.62;28.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:21:17;24.63;28.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:23:45;24.63;28.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:26:11;24.62;28.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:28:38;23.91;25.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:31:19;22.17;25.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:34:31;20.27;27.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:36:39;18.41;29.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:41:38;15.76;32.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:44:14;14.64;34.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:46:41;13.77;36.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:51:57;12.30;38.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:54:33;11.74;39.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:57:02;11.26;40.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T10:59:31;10.83;41.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T11:02:30;10.34;42.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T11:05:05;9.82;43.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T11:07:39;9.48;44.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T11:10:23;9.20;45.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T11:17:51;8.55;47.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T11:20:21;8.44;47.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T11:22:58;8.33;48.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T11:25:50;8.21;48.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T11:36:47;8.03;49.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T11:45:29;7.56;51.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T11:50:51;7.31;52.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T11:53:32;7.20;52.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T11:56:22;7.13;52.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:15:20;6.90;53.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:17:52;6.89;53.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:20:25;6.92;53.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:22:58;6.96;53.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:25:44;6.94;53.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:28:36;6.97;53.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:31:05;6.99;53.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:34:01;7.04;53.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:36:31;7.07;53.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:39:54;7.13;53.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:45:02;7.25;53.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:49:55;7.39;53.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:52:38;7.39;54.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:55:15;7.42;54.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T12:57:53;7.45;54.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T13:00:22;7.51;53.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T13:03:32;7.51;53.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T13:05:38;7.51;53.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T13:13:23;7.52;53.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T13:15:49;7.55;53.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T13:20:49;7.65;53.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T13:28:30;7.69;53.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T13:41:30;7.62;54.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T13:44:40;7.58;54.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T13:49:53;7.52;54.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T13:52:32;7.48;54.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:06:21;7.42;54.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:09:04;7.41;54.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:12:00;7.38;55.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:14:32;7.32;55.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:17:01;7.25;55.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:19:28;7.20;55.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:21:54;7.10;55.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:24:40;6.97;55.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:27:19;6.87;56.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:30:00;6.83;56.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:32:32;6.77;56.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:34:59;6.73;56.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:37:28;6.72;56.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:39:54;6.71;56.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:42:20;6.68;56.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:44:46;6.63;56.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:47:19;6.59;57.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:49:47;6.57;57.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:52:16;6.56;57.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:54:43;6.52;57.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T14:57:15;6.49;57.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-10T15:02:29;6.44;57.45
