sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-12T00:00:48;93467.97;;;3.36;97.22
10006;BME280;5042;42.626;23.382;2023-03-12T00:03:15;93480.28;;;3.34;95.53
10006;BME280;5042;42.626;23.382;2023-03-12T00:05:43;93474.50;;;3.24;96.95
10006;BME280;5042;42.626;23.382;2023-03-12T00:08:11;93489.84;;;3.34;95.97
10006;BME280;5042;42.626;23.382;2023-03-12T00:10:40;93490.97;;;3.31;96.91
10006;BME280;5042;42.626;23.382;2023-03-12T00:13:07;93442.25;;;2.87;99.37
10006;BME280;5042;42.626;23.382;2023-03-12T00:15:35;93494.91;;;3.19;98.64
10006;BME280;5042;42.626;23.382;2023-03-12T00:18:02;93500.09;;;3.19;99.00
10006;BME280;5042;42.626;23.382;2023-03-12T00:20:29;93497.00;;;3.15;98.35
10006;BME280;5042;42.626;23.382;2023-03-12T00:22:56;93497.19;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T00:25:22;93498.47;;;3.10;99.95
10006;BME280;5042;42.626;23.382;2023-03-12T00:27:51;93498.97;;;3.05;97.07
10006;BME280;5042;42.626;23.382;2023-03-12T00:30:17;93492.84;;;2.98;97.21
10006;BME280;5042;42.626;23.382;2023-03-12T00:32:44;93499.47;;;3.01;97.62
10006;BME280;5042;42.626;23.382;2023-03-12T00:35:11;93501.41;;;2.98;96.70
10006;BME280;5042;42.626;23.382;2023-03-12T00:37:38;93489.91;;;3.01;96.10
10006;BME280;5042;42.626;23.382;2023-03-12T00:40:06;93489.44;;;2.97;97.34
10006;BME280;5042;42.626;23.382;2023-03-12T00:42:35;93482.34;;;3.00;96.20
10006;BME280;5042;42.626;23.382;2023-03-12T00:45:03;93493.19;;;2.95;94.70
10006;BME280;5042;42.626;23.382;2023-03-12T00:47:30;93493.03;;;2.88;95.30
10006;BME280;5042;42.626;23.382;2023-03-12T00:49:57;93489.78;;;2.86;94.51
10006;BME280;5042;42.626;23.382;2023-03-12T00:52:24;93477.19;;;2.83;94.83
10006;BME280;5042;42.626;23.382;2023-03-12T00:54:51;93498.06;;;2.90;91.49
10006;BME280;5042;42.626;23.382;2023-03-12T00:57:17;93493.66;;;2.82;92.71
10006;BME280;5042;42.626;23.382;2023-03-12T00:59:44;93474.44;;;2.76;92.91
10006;BME280;5042;42.626;23.382;2023-03-12T01:02:12;93486.56;;;2.76;95.53
10006;BME280;5042;42.626;23.382;2023-03-12T01:04:39;93488.50;;;2.74;94.96
10006;BME280;5042;42.626;23.382;2023-03-12T01:07:06;93512.78;;;2.73;95.90
10006;BME280;5042;42.626;23.382;2023-03-12T01:09:33;93514.06;;;2.69;98.94
10006;BME280;5042;42.626;23.382;2023-03-12T01:11:59;93513.44;;;2.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:14:26;93520.88;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:16:53;93515.22;;;2.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:19:21;93507.63;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:21:47;93528.31;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:24:14;93533.16;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:26:41;93526.69;;;2.55;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:29:07;93525.38;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:31:34;93508.72;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:34:01;93519.88;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:36:29;93515.84;;;2.44;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:38:57;93389.91;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:41:26;93517.78;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:43:53;93518.59;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:46:30;93526.66;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:49:01;93523.44;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:51:33;93516.00;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:54:05;93505.97;;;2.23;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:56:34;93521.31;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T01:59:07;93527.66;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T02:01:36;93537.34;;;2.36;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T02:04:04;93533.78;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T02:06:36;93536.06;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T02:09:06;93516.81;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T02:11:33;93541.22;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T02:14:00;93495.63;;;2.15;99.86
10006;BME280;5042;42.626;23.382;2023-03-12T02:16:27;93543.16;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T02:18:54;93534.25;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T02:21:23;93531.03;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2023-03-12T02:23:56;93542.22;;;2.47;99.26
10006;BME280;5042;42.626;23.382;2023-03-12T02:26:28;93542.84;;;2.41;96.18
10006;BME280;5042;42.626;23.382;2023-03-12T02:28:58;93539.63;;;2.47;94.33
10006;BME280;5042;42.626;23.382;2023-03-12T02:31:28;93516.03;;;2.42;94.96
