sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-05T00:02:01;101326.97;;;11.92;87.64
10008;BME280;5043;41.766;26.204;2022-05-05T00:04:27;101260.06;;;11.52;87.58
10008;BME280;5043;41.766;26.204;2022-05-05T00:06:52;101338.72;;;11.88;88.33
10008;BME280;5043;41.766;26.204;2022-05-05T00:09:18;101191.16;;;11.03;88.55
10008;BME280;5043;41.766;26.204;2022-05-05T00:11:43;101331.72;;;11.87;89.18
10008;BME280;5043;41.766;26.204;2022-05-05T00:14:27;101325.25;;;11.79;91.99
10008;BME280;5043;41.766;26.204;2022-05-05T00:17:01;101323.97;;;11.71;92.79
10008;BME280;5043;41.766;26.204;2022-05-05T00:19:29;101330.63;;;11.77;94.00
10008;BME280;5043;41.766;26.204;2022-05-05T00:21:56;101363.72;;;11.70;95.19
10008;BME280;5043;41.766;26.204;2022-05-05T00:24:21;101280.13;;;11.16;95.71
10008;BME280;5043;41.766;26.204;2022-05-05T00:26:47;101346.06;;;11.44;96.47
10008;BME280;5043;41.766;26.204;2022-05-05T00:29:13;101340.59;;;11.33;97.76
10008;BME280;5043;41.766;26.204;2022-05-05T00:31:38;101327.06;;;11.25;98.40
10008;BME280;5043;41.766;26.204;2022-05-05T00:34:04;101327.19;;;11.09;98.51
10008;BME280;5043;41.766;26.204;2022-05-05T00:36:29;101375.53;;;11.24;98.62
10008;BME280;5043;41.766;26.204;2022-05-05T00:38:55;101274.38;;;10.82;98.64
10008;BME280;5043;41.766;26.204;2022-05-05T00:41:21;101286.81;;;10.80;98.64
10008;BME280;5043;41.766;26.204;2022-05-05T00:43:47;101330.97;;;11.05;96.60
10008;BME280;5043;41.766;26.204;2022-05-05T00:46:12;101329.94;;;11.07;95.15
10008;BME280;5043;41.766;26.204;2022-05-05T00:48:38;101351.03;;;11.22;94.40
10008;BME280;5043;41.766;26.204;2022-05-05T00:51:03;101332.19;;;10.99;93.88
10008;BME280;5043;41.766;26.204;2022-05-05T00:53:29;101302.25;;;10.86;93.45
10008;BME280;5043;41.766;26.204;2022-05-05T00:56:05;101361.22;;;11.14;93.38
10008;BME280;5043;41.766;26.204;2022-05-05T00:58:31;101283.03;;;10.84;93.19
10008;BME280;5043;41.766;26.204;2022-05-05T01:00:59;101348.09;;;11.26;93.90
10008;BME280;5043;41.766;26.204;2022-05-05T01:03:26;101348.13;;;11.12;93.51
10008;BME280;5043;41.766;26.204;2022-05-05T01:05:52;101340.91;;;11.01;93.07
10008;BME280;5043;41.766;26.204;2022-05-05T01:08:17;101368.66;;;11.21;93.58
10008;BME280;5043;41.766;26.204;2022-05-05T01:10:44;101346.81;;;11.05;93.47
10008;BME280;5043;41.766;26.204;2022-05-05T01:13:09;101316.00;;;10.91;92.91
10008;BME280;5043;41.766;26.204;2022-05-05T01:15:35;101336.91;;;11.09;92.30
10008;BME280;5043;41.766;26.204;2022-05-05T01:18:01;101353.03;;;11.18;91.39
10008;BME280;5043;41.766;26.204;2022-05-05T01:20:27;101291.25;;;10.80;90.76
10008;BME280;5043;41.766;26.204;2022-05-05T01:22:53;101355.44;;;11.21;90.52
10008;BME280;5043;41.766;26.204;2022-05-05T01:25:19;101363.22;;;11.10;90.36
10008;BME280;5043;41.766;26.204;2022-05-05T01:28:07;101343.44;;;10.89;89.68
10008;BME280;5043;41.766;26.204;2022-05-05T01:30:43;101333.81;;;10.88;90.19
10008;BME280;5043;41.766;26.204;2022-05-05T01:33:30;101371.13;;;11.10;90.81
10008;BME280;5043;41.766;26.204;2022-05-05T01:35:58;101366.47;;;10.87;91.46
10008;BME280;5043;41.766;26.204;2022-05-05T01:38:29;101369.38;;;10.82;92.85
10008;BME280;5043;41.766;26.204;2022-05-05T01:41:11;101359.31;;;10.61;93.52
10008;BME280;5043;41.766;26.204;2022-05-05T01:43:38;101319.25;;;10.26;95.14
10008;BME280;5043;41.766;26.204;2022-05-05T01:46:04;101316.44;;;10.29;96.34
10008;BME280;5043;41.766;26.204;2022-05-05T01:48:31;101335.81;;;10.28;96.81
10008;BME280;5043;41.766;26.204;2022-05-05T01:50:56;101287.66;;;9.96;98.35
10008;BME280;5043;41.766;26.204;2022-05-05T01:53:22;101363.94;;;10.43;98.74
10008;BME280;5043;41.766;26.204;2022-05-05T01:55:47;101289.00;;;10.03;98.62
10008;BME280;5043;41.766;26.204;2022-05-05T01:58:13;101355.16;;;10.43;99.35
10008;BME280;5043;41.766;26.204;2022-05-05T02:00:39;101387.09;;;10.52;97.76
10008;BME280;5043;41.766;26.204;2022-05-05T02:03:05;101343.66;;;10.44;95.95
10008;BME280;5043;41.766;26.204;2022-05-05T02:05:44;101348.38;;;10.24;95.07
10008;BME280;5043;41.766;26.204;2022-05-05T02:08:11;101369.44;;;10.38;94.38
10008;BME280;5043;41.766;26.204;2022-05-05T02:10:37;101352.53;;;10.43;95.29
10008;BME280;5043;41.766;26.204;2022-05-05T02:13:04;101348.28;;;10.40;94.64
10008;BME280;5043;41.766;26.204;2022-05-05T02:15:30;101370.25;;;10.55;94.23
