sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-30T00:00:37;5.20;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:03:06;6.23;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:05:34;4.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:08:02;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:10:29;5.80;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:12:57;6.87;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:15:24;6.87;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:17:55;4.73;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:20:24;5.90;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:22:52;5.90;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:25:19;5.77;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:27:47;5.20;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:30:15;6.33;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:32:42;4.20;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:35:10;5.33;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:37:39;4.70;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:40:07;8.17;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:42:36;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:45:03;4.57;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:47:31;5.57;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:49:58;5.57;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:52:27;6.53;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:54:57;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:57:25;7.47;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-05-30T00:59:53;4.17;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-05-30T01:02:21;5.90;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-30T01:04:49;5.33;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-30T01:07:35;6.17;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-30T01:10:05;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-05-30T01:12:35;4.13;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-05-30T01:15:04;4.07;;;3.67;;
