sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-19T06:50:11;20.56;43.92
74087;SHT30;62445;48.406;-4.518;2023-01-19T06:52:36;20.57;43.86
74087;SHT30;62445;48.406;-4.518;2023-01-19T06:55:07;20.61;43.85
74087;SHT30;62445;48.406;-4.518;2023-01-19T06:57:35;20.62;43.83
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:00:03;20.64;43.77
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:02:35;20.68;43.80
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:05:00;20.66;43.72
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:07:26;20.65;43.75
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:09:51;20.68;43.68
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:12:17;20.68;43.65
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:14:42;20.68;43.60
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:17:08;20.66;43.64
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:19:34;20.68;43.64
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:22:00;20.66;43.57
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:24:26;20.66;43.57
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:26:52;20.66;43.53
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:29:17;20.65;43.49
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:31:42;20.64;43.48
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:34:08;20.61;43.46
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:36:33;20.61;43.51
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:39:00;20.57;43.50
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:41:25;20.57;43.52
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:43:51;20.55;43.76
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:46:16;20.55;43.83
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:48:42;20.55;43.79
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:51:09;20.57;43.66
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:53:37;20.55;43.63
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:56:02;20.49;43.63
74087;SHT30;62445;48.406;-4.518;2023-01-19T07:58:31;20.49;43.56
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:00:57;20.46;43.65
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:03:22;20.45;43.60
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:05:50;20.42;43.64
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:08:16;20.42;43.63
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:10:44;20.42;43.75
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:13:09;20.38;43.68
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:15:35;20.38;43.75
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:18:02;20.38;43.68
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:20:30;20.38;43.71
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:22:56;20.38;43.76
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:25:30;20.38;43.71
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:27:56;20.38;43.66
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:30:21;20.34;43.69
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:32:51;20.35;43.62
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:35:16;20.35;43.71
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:37:42;20.32;43.69
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:40:08;20.34;43.71
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:42:33;20.34;43.69
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:44:59;20.31;43.74
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:47:24;20.34;43.77
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:49:50;20.31;43.77
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:52:15;19.58;45.93
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:54:40;19.05;46.89
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:57:06;18.73;47.49
74087;SHT30;62445;48.406;-4.518;2023-01-19T08:59:31;18.52;47.83
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:01:57;18.35;48.10
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:04:23;18.19;48.25
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:06:49;18.06;48.56
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:09:14;17.97;48.68
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:11:40;17.91;48.92
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:14:07;17.84;49.08
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:16:32;17.74;49.20
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:18:58;17.71;49.18
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:21:24;17.67;49.39
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:23:50;17.67;49.54
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:26:15;17.67;49.63
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:28:41;17.61;49.71
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:31:08;17.63;49.78
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:33:33;17.61;49.94
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:35:59;17.57;50.03
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:38:26;17.58;50.04
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:40:56;17.58;50.19
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:43:41;17.58;50.40
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:48:50;17.57;50.52
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:51:23;17.58;50.60
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:54:22;17.58;50.64
74087;SHT30;62445;48.406;-4.518;2023-01-19T09:56:52;17.58;50.65
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:10:26;17.57;50.98
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:13:20;17.58;51.04
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:18:39;17.55;50.27
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:21:14;17.54;50.88
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:26:30;17.55;51.08
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:29:05;17.55;51.11
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:31:33;17.53;51.13
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:34:00;17.54;51.17
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:36:34;17.44;49.44
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:39:03;17.44;50.66
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:44:04;17.50;51.03
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:46:42;17.50;51.18
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:49:37;17.50;51.36
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:52:05;17.50;51.39
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:54:33;17.49;51.41
74087;SHT30;62445;48.406;-4.518;2023-01-19T10:57:03;17.51;51.35
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:02:11;17.54;51.75
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:04:39;17.54;51.78
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:07:32;17.58;51.90
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:10:30;17.54;51.96
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:15:32;17.54;52.14
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:18:00;17.53;52.12
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:25:50;17.55;52.20
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:28:17;17.55;52.15
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:33:34;17.54;52.20
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:36:27;17.57;52.25
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:38:53;17.55;52.16
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:41:25;17.53;52.15
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:43:54;17.55;52.12
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:46:23;17.57;52.01
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:48:57;17.58;51.97
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:51:54;17.60;52.20
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:54:22;17.61;52.37
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:56:49;17.63;52.59
74087;SHT30;62445;48.406;-4.518;2023-01-19T11:59:17;17.64;52.82
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:01:55;17.66;53.01
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:04:31;17.66;53.17
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:07:02;17.68;53.18
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:09:47;17.71;53.32
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:15:04;17.70;53.31
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:17:35;17.71;53.30
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:22:51;17.74;53.27
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:25:31;17.74;53.27
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:28:01;17.71;53.18
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:30:28;17.73;53.10
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:33:21;17.77;52.98
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:36:11;17.78;52.97
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:39:18;17.75;53.05
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:41:44;17.75;53.01
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:46:42;17.77;53.05
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:57:24;17.77;52.85
74087;SHT30;62445;48.406;-4.518;2023-01-19T12:59:58;17.75;52.84
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:02:36;17.77;52.81
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:10:59;17.77;52.64
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:13:42;17.75;52.67
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:21:32;17.74;52.64
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:24:01;17.77;52.62
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:26:31;17.77;52.56
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:31:39;17.75;52.48
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:34:14;17.75;52.43
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:36:44;17.77;52.45
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:39:16;17.78;52.28
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:41:48;17.75;52.28
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:44:40;17.78;52.19
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:47:15;17.75;52.16
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:49:43;17.73;52.20
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:52:11;17.75;52.15
74087;SHT30;62445;48.406;-4.518;2023-01-19T13:57:30;17.74;52.04
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:00:23;17.77;51.99
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:03:01;17.74;52.01
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:05:35;17.77;51.96
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:13:12;17.77;51.94
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:15:37;17.75;51.90
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:20:50;17.75;51.91
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:26:03;17.77;51.90
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:28:33;17.78;51.95
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:31:25;17.81;51.89
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:33:55;17.79;51.93
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:36:26;17.82;51.93
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:38:53;17.79;51.92
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:43:58;17.82;51.89
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:46:24;17.82;51.91
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:48:52;17.84;51.92
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:51:22;17.84;51.93
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:53:52;17.82;51.89
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:56:27;17.87;51.78
74087;SHT30;62445;48.406;-4.518;2023-01-19T14:58:54;17.84;51.78
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:01:21;17.85;51.76
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:03:46;17.84;51.74
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:06:17;17.87;51.73
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:08:44;17.85;51.72
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:11:15;17.87;51.73
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:13:43;17.87;51.68
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:16:09;17.85;51.67
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:18:34;17.87;51.67
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:21:01;17.85;51.67
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:23:31;17.84;51.64
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:26:01;17.84;51.63
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:28:28;17.84;51.61
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:30:59;17.84;51.60
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:33:27;17.84;51.61
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:35:56;17.81;51.56
74087;SHT30;62445;48.406;-4.518;2023-01-19T15:38:21;17.81;51.56
