sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-03T00:02:13;94557.19;;;2.77;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:04:40;94568.22;;;2.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:07:08;94557.88;;;2.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:09:35;94567.16;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:12:04;94558.00;;;2.68;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:14:31;94564.28;;;2.55;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:16:58;94556.66;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:19:25;94560.88;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:21:52;94576.41;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:24:19;94573.41;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:26:47;94528.28;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:29:15;94578.81;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:31:42;94580.19;;;2.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:34:09;94578.16;;;2.35;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:36:36;94583.19;;;2.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:39:03;94576.09;;;2.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:41:30;94587.25;;;2.20;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:43:57;94598.81;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:46:25;94599.91;;;2.23;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:48:52;94588.59;;;2.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:51:19;94599.06;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:53:46;94603.03;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:56:13;94598.94;;;2.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T00:58:40;94592.69;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:01:07;94599.50;;;2.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:03:35;94609.84;;;2.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:06:10;94600.44;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:08:37;94585.31;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:11:07;94603.56;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:13:34;94605.69;;;1.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:16:01;94611.97;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:18:28;94612.25;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:20:56;94620.81;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:23:23;94620.13;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:25:50;94619.44;;;1.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:28:17;94613.47;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:30:43;94616.06;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:33:10;94610.09;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:35:37;94604.66;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:38:05;94598.94;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:40:32;94609.28;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:42:58;94600.81;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-03T01:45:25;94622.31;;;2.03;100.00
