sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T08:52:33;4.65;4.24;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T08:57:33;4.57;4.43;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T09:07:41;5.19;4.99;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T09:17:42;6.17;5.92;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T09:22:49;6.41;5.98;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T09:27:38;6.41;5.98;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T09:32:42;5.7;5.4;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T09:37:33;6.36;6.06;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T09:47:45;6.49;6.26;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T09:52:33;6.49;6.26;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T09:57:33;4.99;4.9;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T10:02:34;5.36;4.98;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T10:07:33;5.84;5.59;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T10:12:36;7.08;6.87;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T10:17:33;9.77;9.17;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T10:23:18;7.82;7.61;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T10:28:02;7.12;7.03;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T10:32:41;7.11;6.63;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T10:37:54;7.26;6.6;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T10:43:08;8.24;7.79;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T10:48:09;8.24;7.79;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T10:52:43;8.35;8.15;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T10:57:44;6.67;6.29;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T11:02:34;10.26;10.19;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T11:07:33;9.52;9.22;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T11:12:33;10.11;9.42;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T11:17:37;8.48;8.2;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T11:22:33;8.48;8.2;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T11:27:34;7.93;7.57;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T11:37:35;11.95;11.66;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T11:42:35;8.3;8.08;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T11:47:33;8.17;7.52;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T11:52:33;8.91;8.53;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T11:57:33;8.91;8.53;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T12:02:34;8.6;8.37;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T12:07:33;9.59;8.98;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T12:12:51;8.14;7.83;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T12:17:37;7.98;7.89;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T12:22:35;8.78;8.63;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T12:27:33;8.36;8.07;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T12:42:35;8.94;8.69;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T12:47:54;8.91;8.46;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T12:52:33;8.4;8.26;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T12:57:33;10.04;9.51;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T13:02:33;10.13;9.42;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T13:07:33;7.97;7.62;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T13:12:33;7.97;7.62;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T13:17:33;9.32;9.08;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T13:27:34;10.52;10.04;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T13:32:33;8.37;8.03;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T13:37:33;9.11;8.79;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T13:42:33;7.69;7.46;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T13:47:33;7.51;7.38;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T13:52:32;8.83;8.64;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T13:57:33;8.83;8.64;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T14:02:34;8.23;8.07;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T14:07:32;9.04;8.81;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T14:12:33;9.43;9.11;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T14:17:33;8.62;7.98;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T14:22:33;9.21;8.89;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T14:27:32;9.69;9.03;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T14:32:33;8.95;8.59;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T14:37:32;8.95;8.59;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T14:42:32;10.33;9.98;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T14:47:33;10.11;9.54;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T14:52:32;9.69;9.39;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T15:02:33;10.89;10.72;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T15:12:33;9.22;9.08;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T15:17:34;9.22;9.08;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T15:22:33;9.77;9.07;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T15:27:33;12.05;11.38;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T15:32:33;13.36;12.67;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T15:37:32;11.82;11.15;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T15:42:33;10.5;10.05;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T15:47:33;10;9.91;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T15:52:33;10.39;9.96;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T15:57:32;10.39;9.96;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T16:02:33;11.86;11.39;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T16:07:33;10.69;10.39;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T16:12:33;11.72;11.19;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T16:17:33;13.08;12.72;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T16:22:33;13.08;12.72;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T16:27:33;13.73;12.83;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T16:32:33;12.78;12.22;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T16:37:32;15.03;14.2;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T16:42:32;12.8;11.8;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T16:47:33;12.05;11.45;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T16:52:33;12.05;11.45;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T16:57:32;10.95;10.62;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T17:02:32;10.53;10.04;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T17:07:38;11.5;11.08;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T17:12:33;11.19;10.75;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T17:17:33;12.72;12.17;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T17:22:32;21.9;19.63;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T17:27:32;21.9;19.63;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T17:32:33;16.05;14.79;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T17:37:34;13.15;12.19;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T17:42:32;15.07;13.85;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T17:47:33;12.99;12.5;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T17:52:33;11.98;11.1;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T17:57:32;12.71;11.73;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T18:02:32;13.83;12.86;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T18:07:33;15.08;14.4;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T18:12:33;15.08;14.4;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T18:17:32;11.32;10.62;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T18:22:32;15.84;14.65;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T18:27:33;13.99;13.07;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T18:32:33;14.4;13.04;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T18:37:32;18.95;17.66;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T18:42:32;19.39;18.2;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T18:47:32;19.39;18.2;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T18:52:32;49.48;43.38;29.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T18:57:32;14.14;13.29;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T19:02:34;17.6;15.93;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T19:07:32;16.32;15.78;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T19:12:33;17.08;16.22;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T19:17:32;17.45;16.95;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T19:22:33;20.49;18.71;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T19:27:33;23.03;21.51;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T19:32:33;23.03;21.51;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T19:37:33;25.28;23.76;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T19:42:33;21.57;20.3;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T19:47:33;22.75;21.76;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T19:52:33;20.94;20.55;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T19:57:33;19.54;18.06;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T20:02:33;17.84;17.03;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T20:07:33;17.76;16.23;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T20:12:32;17.4;16.47;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T20:17:33;17.4;16.47;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T20:22:32;17.91;16.37;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T20:27:32;17.01;16.11;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T20:32:32;18.23;16.31;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T20:37:32;20.67;19.02;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T20:42:33;28.24;26.99;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T20:47:33;26.02;24.2;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T20:52:32;22.1;20.53;16.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T20:57:33;20.38;18.93;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T21:02:33;20.38;18.93;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T21:07:33;21.12;19.79;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T21:12:33;20.72;19.39;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T21:17:32;23.31;21.85;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T21:22:33;23.05;21.26;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T21:27:32;22.27;21.27;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T21:32:33;21.34;20.21;16.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T21:37:32;25.31;23.58;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T21:42:32;26.31;23.54;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T21:47:33;26.31;23.54;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T21:52:32;20.61;19.77;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T21:57:33;21.62;20.61;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T22:02:33;23.43;22.3;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T22:07:33;27.98;26.38;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T22:12:33;25.41;23.71;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T22:17:32;21.52;20.94;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T22:22:33;21.84;20.79;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T22:27:33;20.89;19.84;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T22:32:32;20.89;19.84;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T22:37:32;20.39;19.67;15.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T22:42:33;21.13;20.31;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T22:47:33;20.91;20.29;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T22:52:32;21.8;20.56;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T22:57:33;25.83;24.48;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T23:02:33;25.13;24.2;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T23:07:33;22.14;21.27;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T23:12:33;22.14;21.27;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T23:17:33;20.54;18.94;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T23:22:33;20.59;19.54;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T23:27:33;21.14;20.26;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T23:32:32;21.27;19.58;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T23:37:33;20.21;18.96;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T23:42:32;21.5;20.47;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T23:47:32;21.5;20.47;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-22T23:52:32;20.79;19.31;15.36
