sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T00:02:36;24.29;23.26;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T00:07:34;24.29;23.26;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T00:12:40;22.69;21.11;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T00:32:36;17.64;16.39;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T00:37:36;17.64;16.39;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T00:42:34;16.23;15.37;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T00:52:35;15.02;13.97;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T01:02:54;12.12;11.74;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T01:08:08;12.63;11.99;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T01:13:00;12.41;11.68;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T01:17:57;12.41;11.68;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T01:27:45;13.27;12.49;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T01:32:44;13.67;13.2;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T01:37:43;14.29;13.38;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T01:42:39;14.43;13.95;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T01:47:39;14.16;13.23;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T01:52:43;14.16;13.23;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T01:57:45;13.47;12.9;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T02:02:44;15.29;14.35;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T02:07:42;13.54;13.18;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T02:12:36;13.23;12.71;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T02:17:38;12.58;12.4;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T02:22:34;11.56;11.17;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T02:27:35;11.13;10.45;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T02:32:53;11.13;10.45;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T02:42:45;10.01;9.34;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T02:47:42;10.16;9.56;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T02:57:37;9.89;9.16;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T03:02:39;9.89;9.49;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T03:07:37;9.89;9.49;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T03:12:34;9.22;8.71;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T03:17:35;10.45;9.66;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T03:22:35;11.05;10.77;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T03:27:35;10.1;9.79;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T03:32:35;8.77;8.41;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T03:57:37;8.02;7.95;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T04:02:34;7.12;6.81;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T04:07:36;7.37;7.07;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T04:12:34;6.92;6.8;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T04:27:34;6.77;6.35;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T04:32:35;7.03;6.86;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T04:37:35;6.47;6.27;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T04:47:35;6.29;6.09;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T04:52:34;6.39;6.02;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T04:57:34;6.11;5.67;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T05:02:35;6.11;5.67;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T05:22:34;6.23;5.92;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T05:27:35;5.66;5.4;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T05:32:35;4.96;4.76;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T05:37:34;4.96;4.76;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T05:42:35;7.07;6.91;5.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T05:57:35;7.2;6.99;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T06:02:35;4.92;4.67;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T06:07:34;4.92;4.67;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T06:12:34;4.06;3.59;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T06:17:34;3.2;3.01;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T06:22:35;3.6;3.26;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T06:32:35;2.72;2.54;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T06:37:35;2.07;2.04;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T06:52:35;2.18;2.04;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T06:57:35;2.18;2.04;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T07:07:34;2.64;2.54;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-04T07:12:34;2.8;2.52;2.11
