sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-27T03:08:28;1.6;93.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T03:13:30;1.6;94.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T03:18:30;1.6;95.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T03:23:29;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T03:28:28;1.7;94.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T03:33:32;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T03:38:31;1.5;95.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T03:43:30;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T03:48:27;1.4;95.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T03:53:31;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T03:58:27;1.6;96.2
7455;HTU21D;3769;51.208;4.454;2023-02-27T04:03:27;1.5;95.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T04:08:38;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T04:14:53;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T04:18:31;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T04:23:33;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T04:28:30;1.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T04:33:29;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T04:38:29;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T04:43:27;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T04:48:29;1.4;96.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T04:53:33;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T04:58:29;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T05:03:29;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T05:08:30;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T05:13:29;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T05:18:27;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T05:23:37;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T05:33:30;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T05:38:28;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T05:43:27;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T05:48:29;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T05:53:28;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T05:58:28;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T06:03:27;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T06:08:27;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T06:13:27;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T06:18:27;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T06:23:27;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T06:28:27;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T06:33:27;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T06:38:27;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T06:43:27;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T06:48:27;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T06:53:27;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T06:58:27;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T07:03:27;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T07:08:27;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T07:13:27;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T07:18:27;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T07:23:27;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T07:28:27;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T07:33:27;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T07:38:27;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T07:43:27;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T07:48:27;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T07:53:27;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T07:58:27;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T08:03:27;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T08:08:27;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T08:13:27;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T08:18:27;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T08:23:27;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T08:28:27;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T08:33:27;2.3;94.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T08:38:27;2.2;94.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T08:43:27;2.4;94.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T08:48:27;2.6;92.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T08:53:27;2.5;92.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T08:58:27;2.7;91.2
7455;HTU21D;3769;51.208;4.454;2023-02-27T09:03:27;2.7;91.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T09:08:27;2.8;91.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T09:13:27;2.9;90
7455;HTU21D;3769;51.208;4.454;2023-02-27T09:18:27;3;90.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T09:23:27;3.3;89.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T09:28:27;3.2;86.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T09:33:27;3.3;85.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T09:38:27;3.4;86.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T09:43:29;3.5;85.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T09:48:38;3.5;83.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T09:53:29;3.5;83
7455;HTU21D;3769;51.208;4.454;2023-02-27T09:58:39;3.6;79.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T10:03:43;3.7;82.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T10:08:29;3.7;80.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T10:13:35;3.8;80
7455;HTU21D;3769;51.208;4.454;2023-02-27T10:18:28;3.9;80.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T10:23:32;3.9;79.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T10:28:27;4;76.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T10:33:33;4.1;75.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T10:38:35;4;77.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T10:43:27;4;74
7455;HTU21D;3769;51.208;4.454;2023-02-27T10:48:27;4.2;76.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T10:53:27;4.4;75.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T10:58:28;4.3;74.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T11:03:28;4.6;73.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T11:08:29;4.5;71.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T11:13:28;4.6;71.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T11:18:28;4.7;68.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T11:23:27;4.6;72.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T11:28:28;4.7;71.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T11:33:28;4.8;69.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T11:38:28;4.7;69
7455;HTU21D;3769;51.208;4.454;2023-02-27T11:43:30;4.9;66.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T11:48:30;4.9;64.2
7455;HTU21D;3769;51.208;4.454;2023-02-27T11:58:29;5;65.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T12:04:38;5.1;65.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T12:09:01;5.2;64.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T12:13:29;5.2;66.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T12:18:37;5.3;65.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T12:23:30;5.4;66
7455;HTU21D;3769;51.208;4.454;2023-02-27T12:29:02;5.4;65.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T12:33:31;5.6;65.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T12:38:27;5.7;64.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T12:43:31;5.7;64.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T12:48:32;5.8;64.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T12:53:36;5.6;65
7455;HTU21D;3769;51.208;4.454;2023-02-27T13:03:31;5.7;65.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T13:08:39;5.7;67.2
7455;HTU21D;3769;51.208;4.454;2023-02-27T13:13:31;6.3;64.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T13:18:44;6.8;64
7455;HTU21D;3769;51.208;4.454;2023-02-27T13:23:39;7.5;61.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T13:28:27;9.2;52.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T13:34:06;8.3;54.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T13:38:59;7.2;59.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T13:43:31;6.8;62.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T13:48:35;7;61.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T13:53:27;7.7;59.2
7455;HTU21D;3769;51.208;4.454;2023-02-27T13:58:27;7.4;60
7455;HTU21D;3769;51.208;4.454;2023-02-27T14:03:27;6.7;63.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T14:08:28;6.5;64
7455;HTU21D;3769;51.208;4.454;2023-02-27T14:14:00;6.3;63.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T14:18:59;6.4;66.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T14:23:27;6.4;65.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T14:28:30;6.3;65.2
7455;HTU21D;3769;51.208;4.454;2023-02-27T14:33:43;6.2;67.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T14:38:27;6.6;63.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T14:43:37;7;61
7455;HTU21D;3769;51.208;4.454;2023-02-27T14:48:27;10.1;51.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T14:53:27;9.6;51.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T14:58:27;9.9;50.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T15:03:32;11.1;46.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T15:08:28;12.5;40
7455;HTU21D;3769;51.208;4.454;2023-02-27T15:13:29;10.6;46.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T15:18:27;9;53.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T15:23:27;8.2;56.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T15:28:31;7.7;60.2
7455;HTU21D;3769;51.208;4.454;2023-02-27T15:33:28;7.3;62.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T15:38:29;7;61.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T15:43:27;7;59.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T15:48:27;6.7;61
7455;HTU21D;3769;51.208;4.454;2023-02-27T15:53:28;6.5;61.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T15:58:28;6.1;63
7455;HTU21D;3769;51.208;4.454;2023-02-27T16:03:34;6.1;64.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T16:08:28;6.1;62
7455;HTU21D;3769;51.208;4.454;2023-02-27T16:13:30;6;63
7455;HTU21D;3769;51.208;4.454;2023-02-27T16:18:35;6;63.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T16:23:28;6;62.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T16:28:28;5.8;63.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T16:33:29;5.9;63.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T16:38:27;5.9;64.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T16:43:27;5.8;64.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T16:48:27;5.8;63.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T16:53:27;5.8;63.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T16:58:27;5.8;63.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T17:03:27;5.6;65.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T17:08:28;5.6;66.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T17:13:27;5.5;66.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T17:18:27;5.4;66.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T17:23:27;5.3;67.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T17:28:27;5.2;68.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T17:33:29;5.3;68.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T17:38:27;5.3;68.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T17:43:27;5.3;69.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T17:48:27;5.2;69.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T17:53:27;5.5;67.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T17:58:27;5.6;72.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T18:03:27;5.4;70.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T18:08:27;5.8;81.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T18:13:27;5.5;70.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T18:18:27;5.6;79
7455;HTU21D;3769;51.208;4.454;2023-02-27T18:23:27;5.6;72.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T18:28:27;5.2;72.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T18:33:27;4.8;75
7455;HTU21D;3769;51.208;4.454;2023-02-27T18:38:27;5.3;76.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T18:43:27;4.9;73.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T18:48:27;4.8;73.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T18:53:27;4.5;75.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T18:58:27;4.5;75.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T19:03:27;4.5;76.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T19:08:28;4.3;75.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T19:13:27;4.5;75.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T19:18:27;4.5;75.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T19:23:27;4.1;78.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T19:28:27;4.2;78.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T19:33:27;4;78.2
7455;HTU21D;3769;51.208;4.454;2023-02-27T19:38:27;4.1;78.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T19:43:27;4.1;77.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T19:48:27;4;78.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T19:53:27;4;78.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T19:58:28;3.9;79.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T20:03:27;3.9;79.2
7455;HTU21D;3769;51.208;4.454;2023-02-27T20:08:27;4.4;77.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T20:13:27;3.9;79.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T20:18:27;3.8;80
7455;HTU21D;3769;51.208;4.454;2023-02-27T20:23:27;3.8;78.2
7455;HTU21D;3769;51.208;4.454;2023-02-27T20:28:27;4;77.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T20:33:27;3.8;79.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T20:38:27;3.8;79.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T20:43:27;3.8;79.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T20:48:27;3.7;80.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T20:53:27;3.8;80.2
7455;HTU21D;3769;51.208;4.454;2023-02-27T20:58:27;3.9;79.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T21:03:27;3.7;79
7455;HTU21D;3769;51.208;4.454;2023-02-27T21:08:27;3.6;79.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T21:13:27;3.8;79.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T21:18:27;3.5;80.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T21:23:27;3.7;81.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T21:28:27;3.8;78.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T21:33:27;3.7;79.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T21:38:27;3.7;80
7455;HTU21D;3769;51.208;4.454;2023-02-27T21:43:28;3.6;79.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T21:48:28;3.7;79.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T21:53:28;3.5;79.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T21:58:27;3.3;82.2
7455;HTU21D;3769;51.208;4.454;2023-02-27T22:03:27;3.3;82.4
7455;HTU21D;3769;51.208;4.454;2023-02-27T22:08:27;3.1;82.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T22:13:27;3.3;81.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T22:18:27;2.8;83.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T22:23:27;2.9;83.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T22:28:28;3.1;82.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T22:33:27;3;84.2
7455;HTU21D;3769;51.208;4.454;2023-02-27T22:38:27;3.3;80.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T22:43:28;3;84.1
7455;HTU21D;3769;51.208;4.454;2023-02-27T22:48:27;3.1;84.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T22:53:28;3.1;83.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T22:58:27;3;84.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T23:03:27;2.8;87.2
7455;HTU21D;3769;51.208;4.454;2023-02-27T23:08:27;3;84.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T23:13:27;2.8;86
7455;HTU21D;3769;51.208;4.454;2023-02-27T23:18:27;2.7;87.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T23:23:27;2.7;86.9
7455;HTU21D;3769;51.208;4.454;2023-02-27T23:28:28;2.5;88.5
7455;HTU21D;3769;51.208;4.454;2023-02-27T23:33:28;2.7;88.3
7455;HTU21D;3769;51.208;4.454;2023-02-27T23:38:27;2.5;88.8
7455;HTU21D;3769;51.208;4.454;2023-02-27T23:43:27;2.7;86.7
7455;HTU21D;3769;51.208;4.454;2023-02-27T23:48:27;2.7;87
7455;HTU21D;3769;51.208;4.454;2023-02-27T23:53:27;2.7;86.6
7455;HTU21D;3769;51.208;4.454;2023-02-27T23:58:27;2.7;88.2
