sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-24T00:00:49;102016.19;;;3.38;94.02
163;BME280;3946;48.958;8.284;2023-01-24T00:03:35;102028.16;;;3.37;94.15
163;BME280;3946;48.958;8.284;2023-01-24T00:06:21;102011.13;;;3.32;94.34
163;BME280;3946;48.958;8.284;2023-01-24T00:09:06;102018.78;;;3.35;93.92
163;BME280;3946;48.958;8.284;2023-01-24T00:11:51;102022.22;;;3.31;93.97
163;BME280;3946;48.958;8.284;2023-01-24T00:14:36;102021.38;;;3.29;94.17
163;BME280;3946;48.958;8.284;2023-01-24T00:17:21;102015.41;;;3.30;94.16
163;BME280;3946;48.958;8.284;2023-01-24T00:20:08;102019.69;;;3.26;93.96
163;BME280;3946;48.958;8.284;2023-01-24T00:22:55;102029.91;;;3.28;94.03
163;BME280;3946;48.958;8.284;2023-01-24T00:25:40;102017.97;;;3.25;94.52
163;BME280;3946;48.958;8.284;2023-01-24T00:28:25;102022.22;;;3.28;94.43
163;BME280;3946;48.958;8.284;2023-01-24T00:31:10;102023.09;;;3.27;94.55
163;BME280;3946;48.958;8.284;2023-01-24T00:33:55;102011.19;;;3.24;94.39
163;BME280;3946;48.958;8.284;2023-01-24T00:36:40;102010.34;;;3.19;94.24
163;BME280;3946;48.958;8.284;2023-01-24T00:39:27;102013.75;;;3.20;94.17
163;BME280;3946;48.958;8.284;2023-01-24T00:42:12;102024.84;;;3.22;94.12
163;BME280;3946;48.958;8.284;2023-01-24T00:44:57;102012.06;;;3.17;94.36
163;BME280;3946;48.958;8.284;2023-01-24T00:47:43;102021.47;;;3.16;94.66
163;BME280;3946;48.958;8.284;2023-01-24T00:50:28;102023.16;;;3.17;94.18
163;BME280;3946;48.958;8.284;2023-01-24T00:53:13;102021.47;;;3.18;94.26
163;BME280;3946;48.958;8.284;2023-01-24T00:55:59;102033.41;;;3.19;94.24
163;BME280;3946;48.958;8.284;2023-01-24T00:58:44;102024.00;;;3.18;94.24
163;BME280;3946;48.958;8.284;2023-01-24T01:01:29;102025.72;;;3.19;94.19
163;BME280;3946;48.958;8.284;2023-01-24T01:04:14;102028.28;;;3.19;94.26
163;BME280;3946;48.958;8.284;2023-01-24T01:06:59;102029.97;;;3.20;94.13
163;BME280;3946;48.958;8.284;2023-01-24T01:09:45;102019.81;;;3.08;94.21
163;BME280;3946;48.958;8.284;2023-01-24T01:12:32;102035.97;;;3.13;94.43
163;BME280;3946;48.958;8.284;2023-01-24T01:15:17;102030.00;;;3.12;94.27
163;BME280;3946;48.958;8.284;2023-01-24T01:18:02;102037.69;;;3.15;94.28
163;BME280;3946;48.958;8.284;2023-01-24T01:20:50;102036.00;;;3.11;94.36
163;BME280;3946;48.958;8.284;2023-01-24T01:23:35;102036.84;;;3.10;94.44
163;BME280;3946;48.958;8.284;2023-01-24T01:26:20;102038.53;;;3.13;94.06
163;BME280;3946;48.958;8.284;2023-01-24T01:29:07;102038.59;;;3.08;94.14
163;BME280;3946;48.958;8.284;2023-01-24T01:31:52;102037.72;;;3.09;94.36
163;BME280;3946;48.958;8.284;2023-01-24T01:34:40;102029.22;;;3.04;94.27
163;BME280;3946;48.958;8.284;2023-01-24T01:37:25;102043.72;;;3.08;94.27
163;BME280;3946;48.958;8.284;2023-01-24T01:40:10;102040.25;;;3.09;94.32
163;BME280;3946;48.958;8.284;2023-01-24T01:42:55;102040.25;;;3.09;94.50
163;BME280;3946;48.958;8.284;2023-01-24T01:45:42;102041.16;;;3.08;94.09
163;BME280;3946;48.958;8.284;2023-01-24T01:48:31;102037.75;;;3.05;94.29
163;BME280;3946;48.958;8.284;2023-01-24T01:51:19;102049.69;;;3.06;94.12
163;BME280;3946;48.958;8.284;2023-01-24T01:54:06;102044.59;;;3.06;94.11
163;BME280;3946;48.958;8.284;2023-01-24T01:56:53;102053.09;;;3.08;94.32
163;BME280;3946;48.958;8.284;2023-01-24T01:59:41;102058.22;;;3.08;94.30
163;BME280;3946;48.958;8.284;2023-01-24T02:02:29;102052.22;;;3.09;94.20
163;BME280;3946;48.958;8.284;2023-01-24T02:05:16;102044.56;;;3.07;94.25
163;BME280;3946;48.958;8.284;2023-01-24T02:08:03;102053.13;;;3.03;94.13
163;BME280;3946;48.958;8.284;2023-01-24T02:10:51;102060.78;;;3.06;94.02
163;BME280;3946;48.958;8.284;2023-01-24T02:13:54;102065.06;;;3.01;94.14
163;BME280;3946;48.958;8.284;2023-01-24T02:16:59;102060.81;;;3.05;94.24
163;BME280;3946;48.958;8.284;2023-01-24T02:19:52;102068.47;;;3.08;94.31
163;BME280;3946;48.958;8.284;2023-01-24T02:22:44;102073.56;;;3.11;94.29
163;BME280;3946;48.958;8.284;2023-01-24T02:25:34;102066.75;;;3.08;94.38
163;BME280;3946;48.958;8.284;2023-01-24T02:28:22;102066.72;;;3.10;94.19
163;BME280;3946;48.958;8.284;2023-01-24T02:31:08;102074.44;;;3.08;94.19
163;BME280;3946;48.958;8.284;2023-01-24T02:33:52;102062.50;;;3.04;94.44
163;BME280;3946;48.958;8.284;2023-01-24T02:36:37;102077.03;;;3.04;94.76
163;BME280;3946;48.958;8.284;2023-01-24T02:39:23;102081.28;;;3.05;94.69
163;BME280;3946;48.958;8.284;2023-01-24T02:42:11;102077.03;;;3.04;94.50
163;BME280;3946;48.958;8.284;2023-01-24T02:45:00;102085.53;;;3.06;94.73
163;BME280;3946;48.958;8.284;2023-01-24T02:47:48;102079.56;;;3.05;94.75
163;BME280;3946;48.958;8.284;2023-01-24T02:50:34;102080.44;;;3.00;94.70
163;BME280;3946;48.958;8.284;2023-01-24T02:53:33;102081.28;;;3.06;94.95
163;BME280;3946;48.958;8.284;2023-01-24T02:56:18;102084.69;;;3.02;94.92
163;BME280;3946;48.958;8.284;2023-01-24T02:59:21;102080.44;;;3.06;94.90
163;BME280;3946;48.958;8.284;2023-01-24T03:02:10;102088.97;;;3.03;95.00
163;BME280;3946;48.958;8.284;2023-01-24T03:04:56;102082.13;;;3.04;94.94
163;BME280;3946;48.958;8.284;2023-01-24T03:07:41;102083.84;;;3.05;95.02
163;BME280;3946;48.958;8.284;2023-01-24T03:10:33;102088.06;;;3.09;95.26
163;BME280;3946;48.958;8.284;2023-01-24T03:13:19;102087.22;;;3.10;94.97
163;BME280;3946;48.958;8.284;2023-01-24T03:16:22;102078.72;;;3.05;95.15
163;BME280;3946;48.958;8.284;2023-01-24T03:19:26;102084.69;;;3.08;94.91
163;BME280;3946;48.958;8.284;2023-01-24T03:22:29;102090.66;;;3.04;95.18
163;BME280;3946;48.958;8.284;2023-01-24T03:25:32;102080.44;;;3.06;95.31
163;BME280;3946;48.958;8.284;2023-01-24T03:28:34;102078.72;;;3.06;95.33
163;BME280;3946;48.958;8.284;2023-01-24T03:31:38;102086.41;;;3.08;95.29
163;BME280;3946;48.958;8.284;2023-01-24T03:34:45;102086.34;;;3.11;95.34
163;BME280;3946;48.958;8.284;2023-01-24T03:37:37;102088.91;;;3.09;95.38
163;BME280;3946;48.958;8.284;2023-01-24T03:40:40;102082.94;;;3.09;95.34
163;BME280;3946;48.958;8.284;2023-01-24T03:43:25;102094.00;;;3.17;95.22
163;BME280;3946;48.958;8.284;2023-01-24T03:46:10;102090.63;;;3.09;95.05
163;BME280;3946;48.958;8.284;2023-01-24T03:49:01;102087.22;;;3.10;95.22
163;BME280;3946;48.958;8.284;2023-01-24T03:51:53;102084.69;;;3.08;95.14
163;BME280;3946;48.958;8.284;2023-01-24T03:54:56;102075.25;;;3.09;95.18
163;BME280;3946;48.958;8.284;2023-01-24T03:57:41;102078.69;;;3.09;95.24
163;BME280;3946;48.958;8.284;2023-01-24T04:00:26;102083.84;;;3.08;95.35
163;BME280;3946;48.958;8.284;2023-01-24T04:03:15;102076.97;;;3.11;95.25
163;BME280;3946;48.958;8.284;2023-01-24T04:06:01;102078.66;;;3.11;95.37
163;BME280;3946;48.958;8.284;2023-01-24T04:08:49;102079.50;;;3.14;95.50
163;BME280;3946;48.958;8.284;2023-01-24T04:11:36;102081.22;;;3.12;95.61
163;BME280;3946;48.958;8.284;2023-01-24T04:14:28;102083.75;;;3.20;95.49
163;BME280;3946;48.958;8.284;2023-01-24T04:17:20;102077.81;;;3.15;95.24
163;BME280;3946;48.958;8.284;2023-01-24T04:20:09;102079.50;;;3.21;95.25
163;BME280;3946;48.958;8.284;2023-01-24T04:22:55;102076.97;;;3.13;95.32
163;BME280;3946;48.958;8.284;2023-01-24T04:25:48;102078.72;;;3.08;95.48
163;BME280;3946;48.958;8.284;2023-01-24T04:28:35;102083.78;;;3.09;95.44
163;BME280;3946;48.958;8.284;2023-01-24T04:31:21;102082.97;;;3.07;95.63
163;BME280;3946;48.958;8.284;2023-01-24T04:34:24;102081.22;;;3.12;95.73
163;BME280;3946;48.958;8.284;2023-01-24T04:37:10;102085.50;;;3.10;95.38
163;BME280;3946;48.958;8.284;2023-01-24T04:39:57;102085.53;;;3.07;95.63
163;BME280;3946;48.958;8.284;2023-01-24T04:42:44;102089.75;;;3.13;95.81
163;BME280;3946;48.958;8.284;2023-01-24T04:45:29;102084.66;;;3.10;95.82
163;BME280;3946;48.958;8.284;2023-01-24T04:48:15;102086.34;;;3.11;95.52
163;BME280;3946;48.958;8.284;2023-01-24T04:51:01;102093.19;;;3.10;95.77
163;BME280;3946;48.958;8.284;2023-01-24T04:53:47;102088.06;;;3.13;95.64
163;BME280;3946;48.958;8.284;2023-01-24T04:56:37;102093.16;;;3.13;95.89
163;BME280;3946;48.958;8.284;2023-01-24T04:59:23;102098.31;;;3.12;95.85
163;BME280;3946;48.958;8.284;2023-01-24T05:02:09;102093.16;;;3.13;95.68
163;BME280;3946;48.958;8.284;2023-01-24T05:04:59;102102.56;;;3.10;95.82
163;BME280;3946;48.958;8.284;2023-01-24T05:07:44;102099.19;;;3.08;96.25
163;BME280;3946;48.958;8.284;2023-01-24T05:10:33;102110.28;;;3.07;96.46
163;BME280;3946;48.958;8.284;2023-01-24T05:13:18;102101.72;;;3.09;95.71
163;BME280;3946;48.958;8.284;2023-01-24T05:16:06;102104.28;;;3.11;95.80
163;BME280;3946;48.958;8.284;2023-01-24T05:18:51;102115.41;;;3.07;95.69
163;BME280;3946;48.958;8.284;2023-01-24T05:21:37;102107.69;;;3.11;95.86
163;BME280;3946;48.958;8.284;2023-01-24T05:24:23;102111.97;;;3.09;95.94
163;BME280;3946;48.958;8.284;2023-01-24T05:27:08;102113.72;;;3.07;95.95
163;BME280;3946;48.958;8.284;2023-01-24T05:29:56;102117.06;;;3.19;95.68
163;BME280;3946;48.958;8.284;2023-01-24T05:32:42;102117.94;;;3.13;95.72
163;BME280;3946;48.958;8.284;2023-01-24T05:35:27;102119.63;;;3.12;95.67
163;BME280;3946;48.958;8.284;2023-01-24T05:38:13;102124.75;;;3.11;95.71
163;BME280;3946;48.958;8.284;2023-01-24T05:41:02;102123.03;;;3.16;95.79
163;BME280;3946;48.958;8.284;2023-01-24T05:43:47;102129.88;;;3.11;95.91
163;BME280;3946;48.958;8.284;2023-01-24T05:46:36;102121.31;;;3.21;95.67
163;BME280;3946;48.958;8.284;2023-01-24T05:49:30;102130.72;;;3.17;95.28
163;BME280;3946;48.958;8.284;2023-01-24T05:52:15;102133.28;;;3.16;95.49
163;BME280;3946;48.958;8.284;2023-01-24T05:55:07;102134.13;;;3.15;95.80
163;BME280;3946;48.958;8.284;2023-01-24T05:57:57;102135.00;;;3.12;96.07
163;BME280;3946;48.958;8.284;2023-01-24T06:01:05;102136.69;;;3.15;95.86
163;BME280;3946;48.958;8.284;2023-01-24T06:03:59;102140.13;;;3.15;96.00
163;BME280;3946;48.958;8.284;2023-01-24T06:06:46;102140.09;;;3.19;95.64
163;BME280;3946;48.958;8.284;2023-01-24T06:09:32;102145.22;;;3.15;95.84
163;BME280;3946;48.958;8.284;2023-01-24T06:12:17;102146.09;;;3.19;95.55
163;BME280;3946;48.958;8.284;2023-01-24T06:15:02;102152.91;;;3.19;95.75
163;BME280;3946;48.958;8.284;2023-01-24T06:17:48;102156.31;;;3.17;95.21
163;BME280;3946;48.958;8.284;2023-01-24T06:20:34;102157.19;;;3.18;95.78
163;BME280;3946;48.958;8.284;2023-01-24T06:23:24;102158.03;;;3.20;95.41
163;BME280;3946;48.958;8.284;2023-01-24T06:26:13;102172.56;;;3.15;95.60
163;BME280;3946;48.958;8.284;2023-01-24T06:28:59;102164.84;;;3.20;95.49
163;BME280;3946;48.958;8.284;2023-01-24T06:31:46;102170.78;;;3.26;95.32
163;BME280;3946;48.958;8.284;2023-01-24T06:34:34;102175.06;;;3.27;95.12
