sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-25T03:09:38;24.42;;;16.75;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:12:06;23.80;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:14:36;27.45;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:17:23;23.95;;;16.52;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:19:54;28.92;;;16.92;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:22:29;20.70;;;14.75;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:25:23;28.92;;;18.55;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:27:50;24.10;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:30:18;22.27;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:32:45;24.60;;;16.42;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:35:12;25.92;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:37:40;20.90;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:40:08;26.35;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:42:37;22.50;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:45:06;22.55;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:47:34;25.45;;;16.88;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:50:23;26.15;;;16.85;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:52:50;30.83;;;17.48;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:55:17;24.25;;;16.02;;
92;SDS011;16232;48.800;9.002;2022-01-25T03:57:46;26.98;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:00:14;31.55;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:02:41;28.45;;;17.95;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:05:16;31.58;;;17.55;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:07:49;27.05;;;16.58;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:10:17;23.40;;;16.48;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:12:46;23.17;;;15.65;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:15:14;23.88;;;15.98;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:17:41;25.15;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:20:13;24.55;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:22:44;21.48;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:25:30;26.60;;;16.42;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:27:59;28.95;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:30:26;27.60;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:32:54;30.90;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:35:28;21.00;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:38:09;25.80;;;16.98;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:40:54;31.70;;;20.02;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:43:41;24.23;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:46:26;33.65;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:49:11;31.27;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:51:42;31.00;;;20.08;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:54:25;30.10;;;18.52;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:57:02;29.95;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-01-25T04:59:43;42.83;;;27.13;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:02:16;43.22;;;25.20;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:04:52;36.20;;;23.27;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:07:25;39.47;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:09:59;33.75;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:12:28;28.35;;;19.08;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:15:05;29.73;;;20.05;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:17:46;27.77;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:20:25;29.67;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:23:11;28.48;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:25:38;28.88;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:28:06;24.05;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:30:34;24.90;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:33:02;26.55;;;17.85;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:35:29;29.02;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:37:56;29.85;;;18.58;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:40:24;26.17;;;18.15;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:43:07;30.48;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:45:54;28.83;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:48:29;27.92;;;17.58;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:50:57;27.02;;;17.25;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:53:24;24.50;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:55:52;30.27;;;17.75;;
92;SDS011;16232;48.800;9.002;2022-01-25T05:58:19;24.92;;;15.55;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:00:47;22.60;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:03:16;29.63;;;19.15;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:05:43;30.17;;;19.08;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:08:11;26.83;;;17.15;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:10:38;27.55;;;18.48;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:13:05;26.65;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:15:33;29.40;;;19.08;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:18:00;32.20;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:20:29;30.10;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:22:58;31.30;;;18.48;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:25:25;29.50;;;17.55;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:27:53;31.45;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:30:20;28.88;;;18.58;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:32:48;34.47;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:35:15;28.75;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:37:44;31.08;;;19.05;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:40:12;32.05;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:42:39;37.40;;;23.00;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:45:07;36.70;;;21.05;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:47:38;34.90;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:50:06;23.83;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:52:33;32.13;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:55:05;33.03;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-01-25T06:57:32;32.95;;;19.25;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:00:00;30.33;;;18.58;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:02:27;31.27;;;17.88;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:04:54;35.92;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:07:22;35.53;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:09:49;37.58;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:12:18;43.63;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:14:45;36.58;;;22.65;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:17:12;35.72;;;22.85;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:19:40;35.88;;;23.00;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:22:07;36.08;;;23.05;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:24:34;33.72;;;22.83;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:27:02;46.25;;;26.10;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:29:31;34.10;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:31:58;33.88;;;21.98;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:34:26;36.60;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:36:53;33.65;;;19.92;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:39:21;29.83;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:41:48;30.77;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:44:16;32.03;;;22.10;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:46:44;37.50;;;23.52;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:49:11;39.72;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:51:39;32.78;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:54:06;34.03;;;21.90;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:56:33;42.88;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-01-25T07:59:02;35.65;;;21.35;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:01:29;37.55;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:03:58;37.85;;;24.00;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:06:25;37.78;;;23.67;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:08:52;39.38;;;25.83;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:11:20;45.13;;;28.55;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:13:47;44.50;;;27.80;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:16:15;46.93;;;30.30;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:18:43;44.60;;;29.07;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:21:12;39.43;;;26.00;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:23:39;32.87;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:26:06;37.17;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:28:33;33.50;;;23.53;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:31:01;45.43;;;29.70;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:33:28;33.67;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:35:55;35.37;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:38:24;32.23;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:40:51;33.73;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:43:19;32.27;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:45:46;30.27;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:48:13;29.47;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:50:41;35.83;;;23.73;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:53:08;31.83;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:55:38;32.50;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-01-25T08:58:05;29.33;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:00:33;32.73;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:03:00;26.97;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:05:27;31.17;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:07:55;31.00;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:10:23;26.53;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:12:52;27.80;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:15:19;22.80;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:17:47;25.10;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:20:14;22.83;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:22:41;19.67;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:25:09;23.30;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:27:38;22.30;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:30:07;24.83;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:32:34;21.20;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:35:01;20.67;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:37:29;24.80;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:39:56;21.00;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:42:23;22.27;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:44:54;19.00;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:47:23;19.27;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:49:50;18.73;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:52:18;18.67;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:54:51;18.53;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:57:19;19.43;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-01-25T09:59:47;19.97;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:04:58;18.60;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:07:28;18.13;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:09:55;16.80;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:12:22;14.80;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:14:54;15.23;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:17:30;14.90;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:19:59;15.43;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:22:26;15.77;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:24:53;15.07;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:27:21;15.60;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:30:17;14.30;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:32:44;14.43;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:35:13;14.53;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:37:42;14.07;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:40:10;13.93;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:42:37;20.00;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:45:07;18.93;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:47:39;21.20;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:50:15;22.47;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:52:43;24.60;;;21.90;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:55:11;27.83;;;24.83;;
92;SDS011;16232;48.800;9.002;2022-01-25T10:57:39;28.00;;;25.00;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:00:07;28.57;;;25.37;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:02:36;30.47;;;25.10;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:05:03;28.00;;;25.00;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:07:37;31.43;;;26.40;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:10:05;32.10;;;26.73;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:12:33;28.23;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:15:05;31.47;;;27.77;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:17:33;29.60;;;25.90;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:20:01;32.63;;;27.33;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:22:30;28.97;;;25.27;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:24:59;33.17;;;27.80;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:27:27;36.33;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:29:56;32.77;;;27.47;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:32:24;35.63;;;28.07;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:34:52;36.37;;;28.97;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:37:20;31.53;;;26.67;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:40:00;34.00;;;26.43;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:42:28;33.87;;;27.87;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:45:02;33.53;;;26.73;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:47:32;29.80;;;26.47;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:50:00;30.83;;;26.47;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:52:28;27.90;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:55:19;32.90;;;26.63;;
92;SDS011;16232;48.800;9.002;2022-01-25T11:57:47;29.47;;;25.47;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:00:15;34.37;;;27.90;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:02:43;31.70;;;25.97;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:05:12;35.73;;;28.37;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:07:39;31.93;;;26.73;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:13:09;32.70;;;26.93;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:15:36;30.20;;;25.60;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:18:04;30.50;;;25.87;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:20:36;29.80;;;24.90;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:23:13;35.33;;;27.20;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:25:44;28.83;;;25.03;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:28:24;29.87;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:30:58;31.20;;;26.43;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:33:27;34.93;;;27.57;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:36:00;31.90;;;26.13;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:38:38;33.13;;;27.27;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:41:06;34.53;;;28.20;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:43:36;37.87;;;28.43;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:46:06;36.77;;;29.57;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:48:34;40.90;;;29.57;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:51:03;37.57;;;29.00;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:53:33;37.17;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:56:02;40.83;;;29.97;;
92;SDS011;16232;48.800;9.002;2022-01-25T12:58:31;41.13;;;29.60;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:01:00;42.53;;;29.50;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:03:29;36.73;;;27.83;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:05:58;38.43;;;27.60;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:08:27;44.67;;;28.87;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:11:11;52.47;;;28.73;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:13:41;44.83;;;28.00;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:16:37;44.03;;;28.13;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:19:05;48.80;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:21:37;51.57;;;27.97;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:24:09;56.80;;;29.07;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:26:36;52.40;;;29.10;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:29:14;38.37;;;27.30;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:32:09;76.60;;;32.10;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:34:37;44.87;;;29.03;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:37:04;49.57;;;28.43;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:39:31;46.63;;;28.33;;
92;SDS011;16232;48.800;9.002;2022-01-25T13:42:02;50.67;;;29.70;;
