sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-27T00:01:58;2.33;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:04:01;2.60;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:06:03;2.80;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:08:05;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:10:07;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:12:11;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:14:13;2.37;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:16:14;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:18:16;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:20:18;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:22:20;2.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:24:22;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:26:24;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:28:27;2.23;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:30:29;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:32:30;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:34:32;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:36:34;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:38:36;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:40:39;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:42:42;2.47;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:44:47;5.27;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:46:48;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:48:51;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:50:53;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:52:55;5.57;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:54:58;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:57:02;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-27T00:59:07;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:01:14;3.10;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:03:16;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:05:19;2.63;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:07:22;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:09:23;2.47;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:11:29;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:13:39;2.63;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:15:46;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:17:59;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:20:08;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:22:30;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:24:50;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:29:41;2.67;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:32:00;2.40;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:34:06;2.53;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:36:16;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:38:21;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:40:28;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:42:33;2.73;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:44:38;2.53;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:46:43;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:48:51;3.00;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:51:01;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:53:06;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:55:12;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:57:21;3.07;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-27T01:59:27;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:01:31;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:03:36;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:05:42;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:07:45;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:09:51;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:11:55;2.63;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:14:01;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:16:05;3.53;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:18:09;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:20:14;2.23;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:22:21;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:24:26;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:26:37;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:28:41;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:30:46;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:32:51;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:35:11;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-27T02:37:16;2.57;;;2.37;;
