sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-20T00:01:07;30.73;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:03:09;12.20;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:05:11;11.40;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:07:12;11.40;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:09:14;23.03;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:11:16;12.80;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:13:17;14.43;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:15:19;11.50;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:17:22;10.23;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:19:24;35.73;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:21:25;28.33;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:23:28;39.17;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:25:30;72.47;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:27:31;19.80;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:29:33;41.87;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:31:36;18.93;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:33:39;11.20;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:35:40;13.97;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:37:43;11.80;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:39:45;11.60;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:41:47;10.37;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:43:48;10.40;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:45:50;10.07;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:47:52;10.47;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:49:56;11.37;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:51:58;10.90;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:54:00;11.03;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:56:02;11.53;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-04-20T00:58:04;12.40;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-04-20T01:00:06;12.10;;;11.10;;
