sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-04T03:00:26;3.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:02:54;2.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:05:22;4.50;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:07:49;5.93;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:10:17;3.17;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:12:44;3.00;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:15:11;3.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:17:39;4.83;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:20:08;3.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:22:36;2.40;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:25:04;2.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:27:31;1.90;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:29:59;5.53;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:32:26;3.43;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:34:53;1.83;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:37:22;3.20;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:39:50;3.63;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:42:17;4.60;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:44:44;2.67;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:47:12;2.63;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:49:39;3.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:52:07;3.37;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:54:39;2.67;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:57:06;3.33;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-04T03:59:33;4.17;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:02:01;3.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:04:28;3.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:07:13;2.23;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:09:42;3.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:12:09;2.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:14:36;2.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:17:04;1.77;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:19:31;4.70;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:21:59;3.70;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:24:26;4.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:26:55;5.50;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:29:22;3.37;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:31:50;2.77;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:34:17;2.53;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:36:45;3.20;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:39:12;2.80;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:41:39;3.27;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:44:08;2.67;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:46:36;3.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:49:03;4.23;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:51:30;3.60;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:53:58;2.27;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:56:25;2.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-04T04:58:53;3.40;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:01:21;3.03;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:03:49;2.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:06:16;2.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:08:44;3.00;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:11:12;2.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:13:39;3.67;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:16:07;2.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:18:35;2.63;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:21:03;3.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:23:30;1.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:25:58;4.90;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:28:25;3.83;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:30:52;4.43;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:33:21;3.37;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:35:50;2.87;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:38:17;4.20;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:40:45;3.90;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:43:12;4.37;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:45:40;3.80;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:48:07;2.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:50:35;2.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:53:03;3.57;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:55:31;2.70;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-07-04T05:57:59;2.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:00:26;3.17;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:02:53;2.13;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:05:21;2.13;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:07:48;4.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:10:17;2.97;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:12:45;3.10;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:15:12;4.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:17:40;2.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:20:08;4.13;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:22:39;4.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:25:09;1.73;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:27:38;3.23;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:30:06;3.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:32:41;1.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:35:08;2.97;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:37:52;3.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:40:20;3.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:42:49;3.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:45:16;3.83;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:47:44;1.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:50:11;2.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:52:39;4.60;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:55:07;2.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T06:57:34;3.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:00:04;2.17;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:02:33;2.00;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:05:00;2.00;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:07:28;1.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:09:56;1.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:12:23;2.03;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:14:51;4.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:17:19;3.00;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:19:47;1.40;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:22:14;2.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:24:42;2.63;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:27:09;1.70;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:29:37;4.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:32:05;3.90;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:34:34;1.30;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:37:01;4.30;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:39:28;5.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:41:56;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:44:23;2.37;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:46:51;1.50;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:49:19;2.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:51:47;3.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:54:15;3.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:56:43;2.17;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-04T07:59:10;3.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:01:38;3.77;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:04:05;2.57;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:06:51;2.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:09:19;2.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:11:46;2.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:14:13;4.87;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:16:41;2.10;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:19:08;3.33;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:21:36;2.50;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:24:05;2.27;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:26:32;3.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:29:00;2.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:31:27;3.43;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:33:55;2.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:36:22;2.73;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:38:49;3.20;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:41:18;3.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:43:47;3.40;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:46:15;1.97;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:48:48;2.63;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:51:19;5.20;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:53:52;2.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:56:22;2.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-04T08:59:07;2.77;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:01:35;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:04:02;3.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:06:30;2.73;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:08:58;2.77;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:11:27;2.50;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:13:56;5.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:16:23;2.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:18:51;1.93;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:21:20;2.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:23:50;2.90;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:26:18;2.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:28:53;3.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:31:22;3.40;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:33:51;2.43;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:36:19;2.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:41:28;2.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:44:02;3.40;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:46:30;2.60;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:48:58;3.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:51:36;3.80;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:54:13;3.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:56:41;1.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T09:59:10;3.93;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:01:38;4.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:04:05;2.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:06:34;2.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:09:09;2.57;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:11:37;2.80;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:14:05;3.07;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:16:34;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:19:02;2.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:21:30;2.45;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:23:58;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:26:26;1.67;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:28:55;2.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:31:23;4.22;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:33:52;1.55;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:36:23;1.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:38:54;3.63;;;0.85;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:41:24;4.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:43:56;1.92;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:46:26;1.63;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:48:56;2.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:51:31;1.98;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:54:00;2.30;;;0.98;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:56:34;2.92;;;0.98;;
92;SDS011;16232;48.800;9.002;2022-07-04T10:59:03;1.38;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:01:34;1.05;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:04:04;1.85;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:06:50;2.38;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:09:20;1.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:11:48;2.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:14:32;3.97;;;0.98;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:17:00;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:19:29;2.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:21:57;2.22;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:24:24;1.85;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:26:52;3.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:29:20;2.55;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:31:48;2.72;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:34:15;3.33;;;0.95;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:36:45;1.60;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:39:13;4.47;;;0.95;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:41:44;3.85;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:44:30;3.25;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:47:16;3.70;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:49:45;4.63;;;0.95;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:52:14;2.67;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:54:43;4.25;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:57:11;4.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T11:59:39;1.77;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:02:10;4.22;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:04:38;1.88;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:07:10;2.72;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:09:39;5.72;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:12:07;3.25;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:14:35;3.05;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:17:15;2.92;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:19:52;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:22:27;3.92;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:24:56;1.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:27:23;3.42;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:29:52;2.78;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:32:19;2.67;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:34:46;2.20;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:37:14;3.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:39:43;3.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:42:14;3.60;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:44:42;1.93;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:47:11;2.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:49:42;3.50;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:52:11;2.63;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:54:40;3.70;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:57:09;3.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-04T12:59:38;3.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T13:02:06;2.07;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-04T13:04:34;2.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T13:07:11;2.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-04T13:09:40;3.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-04T13:12:08;3.77;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-04T13:14:53;6.37;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-04T13:17:21;5.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-04T13:19:49;2.70;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-04T13:22:18;5.50;;;1.63;;
