sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T00:02:32;19.11;17.21;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T00:07:33;17.41;16.3;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T00:12:33;17.97;16.56;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T00:17:33;17.12;15.87;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T00:22:33;17.47;16.03;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T00:27:33;17.65;16.14;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T00:32:32;16.96;15.66;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T00:37:32;17.76;16.25;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T00:42:34;17.31;16.45;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T00:47:33;18.81;16.5;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T00:52:35;18.81;16.5;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T00:57:34;18.08;17.03;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T01:02:37;18.89;17.27;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T01:07:33;18.56;17.22;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T01:12:33;18.87;17.14;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T01:17:35;17.54;16.86;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T01:22:51;18.28;16.81;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T01:27:38;18.79;17.21;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T01:32:37;19.5;17.74;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T01:37:39;18.07;16.44;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T01:42:32;19.03;17.54;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T01:47:33;17.17;15.86;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T01:52:33;17.77;16.5;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T01:57:33;19.7;17.67;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T02:02:36;18.44;17.1;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T02:07:33;18.44;17.1;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T02:17:33;19.42;17.59;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T02:22:33;18.46;17.3;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T02:27:32;18.46;17.3;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T02:32:33;19.59;18.1;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T02:37:33;19.51;17.91;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T02:42:33;18.19;17.44;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T02:47:32;19.26;17.7;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T02:52:33;18.39;17.02;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T02:57:33;18.7;16.99;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T03:02:32;19.74;18.03;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T03:07:33;19.55;17.78;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T03:12:33;19.91;18.77;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T03:17:32;20.17;18.72;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T03:22:33;21.2;19.99;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T03:32:33;21.14;19.5;14.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T03:37:33;20.54;19.25;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T03:42:33;21.42;19.62;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T03:47:32;21.45;20.01;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T03:52:33;21.04;19.26;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T03:57:33;23.43;21.98;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T04:02:33;23.43;21.98;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T04:07:33;22.86;21.06;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T04:17:33;23.27;21.8;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T04:22:33;23.75;22.13;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T04:27:33;22.95;21.57;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T04:32:33;22.59;21.51;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-30T04:37:32;22.57;21.04;15.92
