sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-18T00:00:05;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:02:10;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:04:14;7.53;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:06:16;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:08:18;8.03;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:10:20;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:12:23;7.53;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:14:26;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:16:29;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:18:31;7.93;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:20:32;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:22:34;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:24:38;6.80;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:26:40;7.67;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:28:42;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:30:44;7.80;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:32:48;7.70;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:34:52;9.33;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:36:54;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:38:56;12.40;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:40:58;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:43:00;7.57;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:45:04;7.83;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:47:06;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:49:10;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:51:12;7.53;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:53:16;7.40;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:55:20;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:57:22;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-18T00:59:27;7.57;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:01:31;8.50;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:03:34;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:05:41;10.40;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:07:46;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:09:48;6.37;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:11:51;6.83;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:13:53;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:15:55;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:17:57;8.37;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:20:20;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:22:50;7.20;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:24:57;7.30;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:27:17;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:29:19;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:31:31;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:33:38;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:35:41;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:37:43;6.50;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:39:47;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:41:49;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:43:51;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:45:53;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:48:00;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:50:03;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:52:06;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:54:10;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:56:14;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-18T01:58:17;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:00:21;6.23;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:02:25;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:04:29;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:06:33;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:08:35;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:10:37;6.83;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:12:40;6.83;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:14:42;5.83;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:16:44;6.13;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:18:46;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:20:48;5.90;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:22:50;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:24:52;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:26:54;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:28:57;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:31:02;5.50;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:33:05;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:35:08;5.73;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:37:11;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:39:13;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:41:15;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:43:16;5.93;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:45:20;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:47:23;5.83;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:49:25;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:51:27;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:53:29;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:55:31;6.07;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:57:33;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-18T02:59:35;6.57;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:01:40;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:03:43;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:05:44;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:07:46;7.03;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:09:49;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:11:51;9.70;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:13:53;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:15:56;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:18:00;6.37;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:20:02;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:22:06;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:24:08;6.67;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:26:12;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:28:15;6.37;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:30:17;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:32:19;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:34:23;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:36:25;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:38:28;6.57;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:40:30;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:42:31;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:44:34;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:46:36;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:48:40;6.77;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:50:44;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:52:46;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:54:48;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:56:50;8.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-08-18T03:58:54;7.97;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:00:58;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:03:02;6.87;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:05:04;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:07:09;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:09:13;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:11:15;8.07;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:13:17;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:15:19;7.43;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:17:21;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:19:24;7.77;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:21:25;6.93;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:23:29;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:25:31;9.60;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:27:32;7.80;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-08-18T04:29:34;10.00;;;9.10;;
