sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T12:52:42;33.4;29.64;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T12:57:37;33.4;29.64;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T13:02:41;34.02;30.43;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T13:07:35;33.53;30.46;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T13:12:37;34.25;30.52;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T13:17:35;34.56;30.51;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T13:22:34;32.24;28.71;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T13:27:36;36.01;30.73;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T13:32:37;33.73;29.59;18.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T13:37:37;35.18;31.04;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T13:42:40;35.18;31.04;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T13:47:36;35.61;30.21;18.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T13:52:39;33.77;30.09;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T13:57:33;35.96;30.94;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T14:02:41;35.85;30.65;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T14:07:47;36.65;31.27;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T14:12:33;33.97;29.71;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T14:17:34;34;29.49;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T14:22:33;34;29.49;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T14:27:33;35.58;30.68;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T14:32:33;34.91;29.72;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T14:37:33;34.04;29.73;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T14:42:33;34.24;30.75;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T14:47:34;37.39;31.53;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T14:52:33;33.48;29.95;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T14:57:33;35.8;31.09;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T15:02:33;35.25;31.1;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T15:07:34;37.36;31.76;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T15:12:33;37.72;31.79;20.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T15:17:35;39.91;33.46;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T15:22:33;41.8;34.08;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T15:27:34;39.63;33.18;20.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T15:32:33;39.63;33.18;20.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T15:37:35;39.17;33.01;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T15:42:34;38.54;32.8;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T15:47:34;38.88;33.26;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T15:52:32;39.44;33.24;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T15:57:35;39.33;33.63;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T16:02:33;41.21;33.89;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T16:07:33;39.73;33.39;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T16:12:32;40.98;34.06;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T16:17:33;40.67;34.25;21.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T16:22:34;42.52;34.53;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T16:27:33;42.12;35.1;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T16:32:33;42.12;35.1;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T16:47:33;42.64;36.09;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T16:52:33;41.62;34.57;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T16:57:33;43.23;35.93;21.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T17:02:33;43.71;35.59;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T17:07:32;41.85;34.66;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T17:12:33;43.31;35.88;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T17:17:33;43.31;35.88;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T17:22:33;46.05;38.36;22.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T17:27:33;51.71;40.37;24.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T17:32:34;49.55;39.81;23.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T17:37:33;47.07;37.54;22.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T17:42:34;44.48;36.67;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T17:47:32;45.01;36.58;22.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T17:52:33;45.76;36.08;22.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T17:57:33;45.67;36.91;22.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T18:02:33;46.26;37.68;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T18:07:34;45.42;36.42;22.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T18:12:33;44.63;36.48;22.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T18:17:33;46.82;37.54;22.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T18:22:33;48.42;38.43;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T18:27:33;48.42;38.43;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T18:32:33;47.29;37.54;22.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T18:37:34;48.14;38.15;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T18:42:34;48.68;38.98;23.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T18:47:34;49.74;39.44;23.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T18:52:33;50;39.82;23.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T18:57:32;50.34;39.92;23.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T19:02:33;51.29;40.32;23.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T19:07:33;50.94;40.33;23.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T19:12:33;50.48;40.05;23.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T19:17:33;49.94;39.79;24.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T19:22:34;50.09;39.58;23.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T19:27:33;50.52;40.6;23.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T19:32:34;51.16;40.63;24.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T19:37:34;51.16;40.63;24.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T19:42:34;50.58;40.18;23.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T19:47:34;52.68;41.52;24.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T19:52:33;51.26;40.57;23.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T19:57:33;50.05;40.17;23.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T20:02:34;49.91;40.24;24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T20:07:36;50.99;40.4;23.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T20:12:33;52.02;40.48;24.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T20:17:34;51.7;40.23;24.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T20:22:35;50.81;40.62;23.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T20:27:33;52.42;41.96;24.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T20:32:33;51.72;40.36;23.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T20:37:34;50.6;41.05;23.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T20:42:34;50.6;41.05;23.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T20:47:34;51.11;40.66;23.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T20:52:34;51.72;40.54;23.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T20:57:32;50.35;39.73;23.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T21:02:33;51.02;40.99;23.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T21:07:33;51.27;40.38;23.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T21:12:32;51.23;40.18;23.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T21:17:33;52.01;41.04;23.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T21:22:35;51.3;40.91;23.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T21:27:34;51.32;39.91;23.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T21:32:32;51.48;40.82;23.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T21:37:34;51.48;40.82;23.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T21:42:33;51.69;41.49;23.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T21:47:33;51.26;40.61;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T21:52:32;52;40.65;23.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T21:57:32;51.86;40.28;23.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T22:02:33;52.07;41.02;23.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T22:07:34;50.74;40.64;23.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T22:12:33;51.26;40.84;23.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T22:17:32;50.24;40.53;23.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T22:22:33;51.47;40.27;23.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T22:27:32;52.69;41.53;23.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T22:32:33;51.48;40.73;23.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T22:37:33;51.78;41.44;23.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T22:42:33;50.85;40.75;23.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T22:47:32;50.85;40.75;23.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T22:52:34;50.62;39.85;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T22:57:33;50.58;39.84;23.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T23:02:33;50.65;40.44;23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T23:07:33;51.75;40.86;23.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T23:12:33;50.9;40.08;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T23:17:32;50.65;40.52;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T23:22:32;50.63;40.14;23.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T23:27:33;51.22;40.69;23.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T23:32:34;50.75;40.29;22.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T23:37:32;49.08;39.35;22.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T23:42:33;50.31;40.45;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-07T23:47:34;51.17;40.48;22.97
