sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-11T00:00:58;101114.56;;;16.57;85.01
163;BME280;3946;48.958;8.284;2022-07-11T00:03:43;101109.31;;;16.57;84.93
163;BME280;3946;48.958;8.284;2022-07-11T00:06:29;101113.16;;;16.75;83.70
163;BME280;3946;48.958;8.284;2022-07-11T00:09:14;101106.03;;;16.77;84.21
163;BME280;3946;48.958;8.284;2022-07-11T00:11:59;101107.34;;;16.83;84.38
163;BME280;3946;48.958;8.284;2022-07-11T00:14:45;101099.63;;;16.82;83.90
163;BME280;3946;48.958;8.284;2022-07-11T00:17:29;101103.25;;;17.24;81.32
163;BME280;3946;48.958;8.284;2022-07-11T00:20:14;101101.31;;;17.48;80.07
163;BME280;3946;48.958;8.284;2022-07-11T00:23:01;101095.59;;;17.43;79.23
163;BME280;3946;48.958;8.284;2022-07-11T00:25:46;101085.03;;;17.33;80.08
163;BME280;3946;48.958;8.284;2022-07-11T00:28:31;101088.75;;;17.08;81.86
163;BME280;3946;48.958;8.284;2022-07-11T00:31:16;101089.16;;;17.04;82.64
163;BME280;3946;48.958;8.284;2022-07-11T00:34:01;101088.63;;;17.10;81.75
163;BME280;3946;48.958;8.284;2022-07-11T00:36:46;101085.03;;;17.22;81.34
163;BME280;3946;48.958;8.284;2022-07-11T00:39:32;101087.13;;;16.96;81.93
163;BME280;3946;48.958;8.284;2022-07-11T00:42:17;101087.97;;;16.86;83.63
163;BME280;3946;48.958;8.284;2022-07-11T00:45:02;101086.19;;;16.64;84.21
163;BME280;3946;48.958;8.284;2022-07-11T00:47:48;101084.25;;;16.77;84.58
163;BME280;3946;48.958;8.284;2022-07-11T00:50:33;101087.97;;;16.63;84.83
163;BME280;3946;48.958;8.284;2022-07-11T00:53:18;101084.47;;;16.52;85.66
163;BME280;3946;48.958;8.284;2022-07-11T00:56:05;101082.09;;;16.49;85.96
163;BME280;3946;48.958;8.284;2022-07-11T00:58:52;101082.69;;;16.52;87.13
163;BME280;3946;48.958;8.284;2022-07-11T01:01:38;101083.88;;;16.48;86.87
163;BME280;3946;48.958;8.284;2022-07-11T01:04:23;101085.44;;;16.51;86.77
163;BME280;3946;48.958;8.284;2022-07-11T01:07:08;101083.66;;;16.51;87.28
