sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-28T00:00:20;94661.13;;;17.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:02:47;94664.75;;;17.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:05:14;94671.47;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:07:41;94661.06;;;17.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:10:09;94671.66;;;17.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:12:37;94671.38;;;17.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:15:06;94666.09;;;17.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:17:52;94667.25;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:20:19;94650.44;;;17.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:22:45;94672.16;;;17.42;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:25:12;94677.91;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:27:40;94682.53;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:30:08;94681.09;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:32:35;94667.63;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:35:05;94684.72;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:37:32;94661.59;;;17.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:39:59;94673.19;;;17.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:42:26;94667.78;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:44:52;94666.91;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:47:19;94676.16;;;17.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:49:46;94672.47;;;17.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:52:14;94668.78;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:54:41;94670.63;;;17.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:57:08;94674.66;;;17.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T00:59:35;94680.34;;;17.40;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:02:02;94669.69;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:04:29;94674.41;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:06:56;94667.00;;;17.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:09:24;94669.16;;;17.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:11:51;94681.19;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:14:17;94681.03;;;16.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:16:45;94680.59;;;16.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:19:14;94676.31;;;16.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:21:42;94684.09;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:24:10;94676.16;;;16.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:26:37;94676.63;;;16.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:29:05;94674.25;;;16.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:31:32;94680.44;;;16.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:33:59;94662.06;;;16.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:36:27;94674.06;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:38:54;94667.84;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:41:22;94669.69;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:44:03;94592.69;;;16.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:46:31;94630.94;;;16.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:48:59;94668.91;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:51:26;94665.66;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:53:52;94667.41;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:56:19;94661.34;;;16.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T01:58:48;94664.06;;;16.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:01:14;94651.97;;;16.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:03:41;94670.97;;;16.45;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:06:08;94663.88;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:08:35;94657.94;;;16.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:11:03;94664.06;;;16.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:13:30;94660.69;;;16.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:15:58;94662.31;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:18:28;94657.56;;;16.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:20:56;94673.06;;;16.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:23:23;94669.31;;;16.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:25:50;94671.16;;;16.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:28:16;94674.97;;;16.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:30:43;94679.75;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:33:11;94674.91;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:35:39;94677.06;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:38:23;94679.22;;;16.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:41:07;94682.16;;;16.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:43:34;94685.50;;;16.61;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:46:00;94674.41;;;16.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:48:28;94677.94;;;16.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:50:55;94685.09;;;16.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:53:22;94686.97;;;16.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:55:48;94683.63;;;16.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T02:58:15;94677.81;;;16.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:00:42;94677.91;;;16.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:03:08;94679.88;;;16.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:05:37;94673.91;;;16.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:08:04;94673.31;;;16.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:10:30;94679.25;;;16.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:12:57;94671.72;;;16.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:15:24;94670.03;;;16.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:17:51;94676.47;;;16.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:20:17;94679.06;;;16.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:22:45;94672.47;;;16.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:25:12;94664.19;;;16.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:27:39;94636.84;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:30:07;94664.00;;;16.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:32:34;94636.50;;;16.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:35:00;94651.41;;;16.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:37:27;94657.31;;;16.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:39:55;94664.50;;;16.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:42:22;94666.50;;;16.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:44:49;94665.97;;;16.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:47:15;94671.38;;;16.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:49:42;94673.59;;;16.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:52:09;94645.84;;;16.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:54:36;94682.47;;;16.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:57:04;94683.13;;;16.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T03:59:31;94674.41;;;17.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:01:58;94696.91;;;17.17;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:04:24;94689.41;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:06:51;94687.53;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:09:18;94691.69;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:11:45;94688.91;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:14:13;94686.56;;;18.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:16:40;94698.50;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:19:08;94689.47;;;18.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:21:35;94713.78;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:24:02;94704.53;;;19.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:26:28;94697.56;;;20.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:28:55;94705.50;;;20.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:31:23;94706.31;;;20.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:33:50;94702.94;;;21.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:36:17;94699.47;;;21.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:38:43;94709.25;;;21.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:41:10;94711.38;;;21.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:43:37;94704.22;;;21.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:46:03;94702.06;;;21.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:48:32;94708.84;;;22.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:50:59;94693.72;;;21.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:53:37;94703.50;;;22.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:56:04;94704.53;;;21.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T04:58:31;94706.59;;;21.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T05:00:58;94709.16;;;22.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T05:03:25;94714.09;;;21.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T05:05:53;94711.97;;;22.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T05:08:20;94710.19;;;22.28;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T05:10:46;94708.44;;;22.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T05:13:13;94708.25;;;22.56;98.83
10006;BME280;5042;42.626;23.382;2022-06-28T05:15:40;94704.72;;;22.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-28T05:18:07;94718.91;;;23.36;91.22
10006;BME280;5042;42.626;23.382;2022-06-28T05:20:33;94716.94;;;23.79;89.48
10006;BME280;5042;42.626;23.382;2022-06-28T05:23:01;94716.34;;;23.66;88.47
10006;BME280;5042;42.626;23.382;2022-06-28T05:25:28;94710.47;;;23.64;88.53
10006;BME280;5042;42.626;23.382;2022-06-28T05:27:55;94715.16;;;24.10;88.93
10006;BME280;5042;42.626;23.382;2022-06-28T05:30:22;94696.13;;;24.27;88.81
10006;BME280;5042;42.626;23.382;2022-06-28T05:32:48;94706.31;;;24.25;86.46
10006;BME280;5042;42.626;23.382;2022-06-28T05:35:15;94708.19;;;24.19;88.91
10006;BME280;5042;42.626;23.382;2022-06-28T05:37:42;94712.19;;;24.98;90.91
10006;BME280;5042;42.626;23.382;2022-06-28T05:40:11;94713.22;;;25.28;84.72
10006;BME280;5042;42.626;23.382;2022-06-28T05:42:38;94712.44;;;25.12;80.28
10006;BME280;5042;42.626;23.382;2022-06-28T05:45:05;94707.59;;;25.35;81.15
10006;BME280;5042;42.626;23.382;2022-06-28T05:47:32;94714.88;;;25.09;82.93
10006;BME280;5042;42.626;23.382;2022-06-28T05:49:58;94718.63;;;25.18;78.89
10006;BME280;5042;42.626;23.382;2022-06-28T05:52:25;94719.38;;;25.39;81.39
10006;BME280;5042;42.626;23.382;2022-06-28T05:54:52;94718.97;;;25.71;83.35
10006;BME280;5042;42.626;23.382;2022-06-28T05:57:20;94735.06;;;25.87;78.77
10006;BME280;5042;42.626;23.382;2022-06-28T05:59:46;94741.19;;;26.37;75.16
10006;BME280;5042;42.626;23.382;2022-06-28T06:02:13;94737.31;;;26.53;70.57
10006;BME280;5042;42.626;23.382;2022-06-28T06:04:40;94742.94;;;26.57;71.81
10006;BME280;5042;42.626;23.382;2022-06-28T06:07:06;94738.56;;;26.95;75.69
10006;BME280;5042;42.626;23.382;2022-06-28T06:09:33;94744.97;;;27.34;72.12
10006;BME280;5042;42.626;23.382;2022-06-28T06:12:02;94749.78;;;27.61;64.27
10006;BME280;5042;42.626;23.382;2022-06-28T06:14:30;94745.59;;;27.98;64.94
10006;BME280;5042;42.626;23.382;2022-06-28T06:16:57;94738.66;;;28.10;65.25
10006;BME280;5042;42.626;23.382;2022-06-28T06:19:24;94744.56;;;27.94;63.18
10006;BME280;5042;42.626;23.382;2022-06-28T06:21:50;94737.66;;;27.82;61.55
10006;BME280;5042;42.626;23.382;2022-06-28T06:24:17;94732.47;;;27.67;62.78
10006;BME280;5042;42.626;23.382;2022-06-28T06:26:45;94731.53;;;27.34;67.32
10006;BME280;5042;42.626;23.382;2022-06-28T06:29:11;94737.41;;;27.60;63.47
10006;BME280;5042;42.626;23.382;2022-06-28T06:31:39;94732.47;;;27.91;63.10
10006;BME280;5042;42.626;23.382;2022-06-28T06:34:06;94729.19;;;28.32;65.30
10006;BME280;5042;42.626;23.382;2022-06-28T06:36:33;94720.53;;;27.73;62.89
10006;BME280;5042;42.626;23.382;2022-06-28T06:39:00;94720.25;;;27.75;62.58
10006;BME280;5042;42.626;23.382;2022-06-28T06:41:27;94719.13;;;28.38;61.74
10006;BME280;5042;42.626;23.382;2022-06-28T06:43:54;94725.81;;;28.59;63.32
10006;BME280;5042;42.626;23.382;2022-06-28T06:46:20;94715.53;;;28.94;58.11
10006;BME280;5042;42.626;23.382;2022-06-28T06:48:48;94718.25;;;28.61;59.62
10006;BME280;5042;42.626;23.382;2022-06-28T06:51:15;94710.25;;;28.56;59.37
10006;BME280;5042;42.626;23.382;2022-06-28T06:53:42;94712.00;;;29.12;59.35
10006;BME280;5042;42.626;23.382;2022-06-28T06:56:09;94696.59;;;29.82;66.27
10006;BME280;5042;42.626;23.382;2022-06-28T06:58:36;94704.53;;;29.92;56.54
10006;BME280;5042;42.626;23.382;2022-06-28T07:01:03;94693.13;;;29.68;57.12
10006;BME280;5042;42.626;23.382;2022-06-28T07:03:29;94687.91;;;28.69;58.87
10006;BME280;5042;42.626;23.382;2022-06-28T07:05:57;94690.50;;;28.23;60.98
10006;BME280;5042;42.626;23.382;2022-06-28T07:08:24;94692.41;;;28.22;62.03
10006;BME280;5042;42.626;23.382;2022-06-28T07:10:51;94696.09;;;28.64;61.38
10006;BME280;5042;42.626;23.382;2022-06-28T07:13:18;94693.22;;;29.35;63.61
10006;BME280;5042;42.626;23.382;2022-06-28T07:15:47;94693.00;;;29.17;60.32
10006;BME280;5042;42.626;23.382;2022-06-28T07:18:14;94695.88;;;28.42;59.97
10006;BME280;5042;42.626;23.382;2022-06-28T07:20:41;94694.47;;;28.63;65.51
10006;BME280;5042;42.626;23.382;2022-06-28T07:23:09;94698.56;;;28.42;61.01
10006;BME280;5042;42.626;23.382;2022-06-28T07:25:35;94696.84;;;28.13;59.46
10006;BME280;5042;42.626;23.382;2022-06-28T07:28:02;94697.00;;;28.03;61.27
10006;BME280;5042;42.626;23.382;2022-06-28T07:30:29;94691.66;;;28.54;61.94
10006;BME280;5042;42.626;23.382;2022-06-28T07:32:56;94695.28;;;28.64;59.46
10006;BME280;5042;42.626;23.382;2022-06-28T07:35:22;94708.06;;;28.39;54.41
10006;BME280;5042;42.626;23.382;2022-06-28T07:37:50;94713.63;;;28.10;56.88
10006;BME280;5042;42.626;23.382;2022-06-28T07:40:19;94655.00;;;28.34;60.83
10006;BME280;5042;42.626;23.382;2022-06-28T07:42:45;94697.75;;;28.93;55.62
10006;BME280;5042;42.626;23.382;2022-06-28T07:45:13;94711.56;;;29.05;52.33
10006;BME280;5042;42.626;23.382;2022-06-28T07:47:40;94711.25;;;29.81;52.41
10006;BME280;5042;42.626;23.382;2022-06-28T07:50:07;94712.34;;;30.53;54.41
10006;BME280;5042;42.626;23.382;2022-06-28T07:52:52;94715.44;;;30.37;51.09
10006;BME280;5042;42.626;23.382;2022-06-28T07:55:20;94713.59;;;29.96;53.08
10006;BME280;5042;42.626;23.382;2022-06-28T07:57:47;94711.81;;;29.78;48.80
10006;BME280;5042;42.626;23.382;2022-06-28T08:00:14;94713.81;;;29.45;53.93
10006;BME280;5042;42.626;23.382;2022-06-28T08:02:43;94708.81;;;29.10;50.58
10006;BME280;5042;42.626;23.382;2022-06-28T08:05:10;94706.41;;;29.09;51.18
10006;BME280;5042;42.626;23.382;2022-06-28T08:07:38;94698.44;;;29.31;51.21
10006;BME280;5042;42.626;23.382;2022-06-28T08:10:06;94701.94;;;29.59;49.48
10006;BME280;5042;42.626;23.382;2022-06-28T08:12:34;94696.81;;;29.86;54.51
10006;BME280;5042;42.626;23.382;2022-06-28T08:15:01;94698.72;;;30.35;49.07
10006;BME280;5042;42.626;23.382;2022-06-28T08:17:28;94696.13;;;30.30;48.67
10006;BME280;5042;42.626;23.382;2022-06-28T08:19:55;94688.31;;;30.51;52.97
10006;BME280;5042;42.626;23.382;2022-06-28T08:22:22;94692.63;;;30.97;51.24
10006;BME280;5042;42.626;23.382;2022-06-28T08:24:49;94700.50;;;30.85;46.22
10006;BME280;5042;42.626;23.382;2022-06-28T08:27:15;94675.69;;;30.92;45.28
10006;BME280;5042;42.626;23.382;2022-06-28T08:29:43;94705.84;;;31.30;43.11
10006;BME280;5042;42.626;23.382;2022-06-28T08:32:12;94675.06;;;30.05;43.93
10006;BME280;5042;42.626;23.382;2022-06-28T08:34:39;94693.41;;;29.80;46.06
10006;BME280;5042;42.626;23.382;2022-06-28T08:37:06;94699.81;;;29.56;46.15
10006;BME280;5042;42.626;23.382;2022-06-28T08:39:33;94695.00;;;29.53;46.78
10006;BME280;5042;42.626;23.382;2022-06-28T08:42:02;94697.00;;;29.20;47.12
10006;BME280;5042;42.626;23.382;2022-06-28T08:44:31;94692.94;;;28.90;49.68
10006;BME280;5042;42.626;23.382;2022-06-28T08:47:00;94676.72;;;28.62;48.97
10006;BME280;5042;42.626;23.382;2022-06-28T08:49:35;94690.31;;;29.31;56.84
10006;BME280;5042;42.626;23.382;2022-06-28T08:52:02;94678.94;;;29.76;51.36
10006;BME280;5042;42.626;23.382;2022-06-28T08:54:30;94684.81;;;30.28;47.95
10006;BME280;5042;42.626;23.382;2022-06-28T08:56:58;94687.56;;;31.13;53.12
10006;BME280;5042;42.626;23.382;2022-06-28T08:59:25;94700.06;;;31.63;44.98
10006;BME280;5042;42.626;23.382;2022-06-28T09:01:52;94686.28;;;30.57;46.87
10006;BME280;5042;42.626;23.382;2022-06-28T09:04:20;94694.78;;;29.91;44.85
10006;BME280;5042;42.626;23.382;2022-06-28T09:06:47;94695.50;;;30.33;46.18
10006;BME280;5042;42.626;23.382;2022-06-28T09:09:14;94696.59;;;30.77;45.94
10006;BME280;5042;42.626;23.382;2022-06-28T09:11:44;94693.91;;;31.00;45.29
10006;BME280;5042;42.626;23.382;2022-06-28T09:14:22;94692.47;;;30.80;46.10
10006;BME280;5042;42.626;23.382;2022-06-28T09:16:48;94691.34;;;31.35;50.22
10006;BME280;5042;42.626;23.382;2022-06-28T09:19:15;94700.31;;;31.44;45.77
10006;BME280;5042;42.626;23.382;2022-06-28T09:21:44;94665.78;;;30.19;43.99
10006;BME280;5042;42.626;23.382;2022-06-28T09:24:23;94685.06;;;30.85;51.44
10006;BME280;5042;42.626;23.382;2022-06-28T09:26:52;94690.59;;;30.80;47.21
10006;BME280;5042;42.626;23.382;2022-06-28T09:29:20;94688.84;;;30.39;46.90
10006;BME280;5042;42.626;23.382;2022-06-28T09:31:47;94683.59;;;30.20;46.13
10006;BME280;5042;42.626;23.382;2022-06-28T09:34:13;94685.53;;;30.06;46.49
10006;BME280;5042;42.626;23.382;2022-06-28T09:36:50;94682.25;;;30.09;46.31
10006;BME280;5042;42.626;23.382;2022-06-28T09:39:21;94682.31;;;29.82;46.77
10006;BME280;5042;42.626;23.382;2022-06-28T09:41:51;94685.63;;;29.09;46.98
10006;BME280;5042;42.626;23.382;2022-06-28T09:44:23;94681.97;;;29.00;48.21
10006;BME280;5042;42.626;23.382;2022-06-28T09:46:51;94667.16;;;28.84;46.97
10006;BME280;5042;42.626;23.382;2022-06-28T09:49:20;94663.22;;;28.62;49.24
10006;BME280;5042;42.626;23.382;2022-06-28T09:51:55;94674.16;;;28.33;49.16
10006;BME280;5042;42.626;23.382;2022-06-28T09:54:25;94661.13;;;28.21;51.25
10006;BME280;5042;42.626;23.382;2022-06-28T09:56:54;94667.47;;;28.49;50.17
