sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-22T02:51:58;102124.97;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-01-22T02:54:44;102124.13;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-01-22T02:57:31;102117.34;;;2.23;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:00:18;102118.16;;;2.43;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:03:06;102116.44;;;2.46;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:05:52;102131.81;;;2.43;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:08:38;102130.97;;;2.37;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:11:25;102125.84;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:14:15;102126.69;;;2.36;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:17:34;102125.84;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:20:34;102119.88;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:23:29;102117.31;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:26:32;102119.88;;;2.41;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:29:36;102121.59;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:32:27;102109.63;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:35:17;102117.31;;;2.36;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:38:12;102121.59;;;2.40;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:40:57;102119.88;;;2.30;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:43:42;102122.41;;;2.47;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:46:29;102129.22;;;2.51;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:49:16;102135.19;;;2.56;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:52:02;102136.03;;;2.55;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:54:48;102142.03;;;2.51;100.00
163;BME280;3946;48.958;8.284;2022-01-22T03:57:52;102132.59;;;2.70;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:00:37;102132.59;;;2.68;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:03:24;102128.34;;;2.70;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:06:16;102122.38;;;2.65;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:09:29;102116.44;;;2.57;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:12:17;102112.13;;;2.61;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:15:09;102113.03;;;2.60;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:17:58;102114.69;;;2.71;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:21:03;102122.38;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:24:06;102120.66;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:27:24;102121.50;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:30:11;102127.44;;;2.79;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:32:56;102121.50;;;2.71;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:35:44;102128.28;;;2.86;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:38:31;102112.94;;;2.81;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:41:16;102115.53;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:44:03;102115.53;;;2.70;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:46:50;102127.44;;;2.80;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:49:42;102130.03;;;2.71;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:52:45;102124.03;;;2.81;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:55:45;102132.56;;;2.88;100.00
163;BME280;3946;48.958;8.284;2022-01-22T04:58:31;102134.25;;;2.89;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:01:16;102130.00;;;2.79;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:04:22;102116.38;;;2.75;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:07:18;102124.94;;;2.67;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:10:15;102123.16;;;2.86;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:13:02;102122.34;;;2.74;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:15:47;102130.03;;;2.76;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:18:33;102132.56;;;2.84;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:21:26;102135.13;;;2.77;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:24:14;102142.84;;;2.76;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:27:06;102140.22;;;2.84;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:30:11;102148.78;;;2.79;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:33:37;102145.34;;;2.87;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:36:48;102152.22;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:39:43;102154.75;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:42:29;102161.56;;;2.83;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:45:16;102159.00;;;2.86;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:48:03;102162.38;;;2.95;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:50:48;102165.81;;;2.87;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:53:37;102169.25;;;2.83;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:56:34;102159.84;;;2.91;100.00
163;BME280;3946;48.958;8.284;2022-01-22T05:59:36;102165.78;;;2.96;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:02:26;102164.13;;;2.89;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:05:17;102165.78;;;3.00;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:08:03;102172.63;;;2.94;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:10:53;102176.03;;;2.99;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:13:42;102168.34;;;3.05;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:16:36;102156.41;;;3.01;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:19:55;102159.81;;;2.97;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:22:41;102159.81;;;3.00;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:25:27;102163.22;;;3.05;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:28:13;102166.63;;;2.99;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:31:00;102167.47;;;3.01;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:33:46;102172.56;;;3.16;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:36:33;102178.56;;;3.05;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:39:22;102183.66;;;3.15;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:42:28;102171.69;;;3.14;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:45:49;102177.66;;;3.20;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:48:34;102171.72;;;3.10;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:51:45;102179.38;;;3.11;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:54:30;102183.59;;;3.28;100.00
163;BME280;3946;48.958;8.284;2022-01-22T06:57:16;102197.25;;;3.30;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:00:03;102201.50;;;3.34;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:02:50;102202.44;;;3.17;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:05:35;102206.66;;;3.29;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:08:33;102213.47;;;3.32;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:11:21;102208.34;;;3.27;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:14:08;102213.47;;;3.32;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:16:53;102201.50;;;3.34;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:19:56;102203.22;;;3.38;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:22:45;102215.16;;;3.40;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:25:56;102225.34;;;3.54;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:29:02;102223.66;;;3.44;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:31:51;102227.09;;;3.41;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:34:37;102231.34;;;3.42;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:37:35;102238.16;;;3.46;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:40:29;102239.06;;;3.36;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:43:19;102225.41;;;3.33;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:46:23;102230.47;;;3.48;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:49:17;102226.19;;;3.53;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:52:07;102221.94;;;3.44;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:54:53;102236.44;;;3.53;100.00
163;BME280;3946;48.958;8.284;2022-01-22T07:57:38;102227.91;;;3.48;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:00:28;102230.47;;;3.57;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:03:13;102230.47;;;3.49;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:06:18;102230.47;;;3.56;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:09:39;102225.31;;;3.59;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:12:45;102223.59;;;3.62;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:15:35;102222.69;;;3.71;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:18:20;102230.41;;;3.60;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:21:06;102233.81;;;3.67;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:24:27;102224.38;;;3.75;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:27:23;102243.13;;;3.81;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:30:19;102252.53;;;3.82;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:33:06;102256.88;;;3.68;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:36:14;102244.81;;;3.87;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:38:59;102247.44;;;3.75;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:41:47;102248.34;;;3.71;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:44:33;102262.81;;;3.76;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:47:22;102261.94;;;3.82;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:50:10;102257.66;;;3.87;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:52:55;102263.59;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:55:41;102264.50;;;3.85;100.00
163;BME280;3946;48.958;8.284;2022-01-22T08:58:27;102261.91;;;3.88;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:01:25;102251.53;;;4.06;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:04:18;102263.53;;;4.03;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:07:24;102255.78;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:10:44;102248.00;;;4.24;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:13:39;102250.72;;;4.04;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:16:26;102256.53;;;4.26;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:19:14;102256.59;;;4.18;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:22:03;102256.75;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:24:51;102258.41;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:27:36;102263.50;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:30:22;102272.00;;;4.17;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:33:08;102275.47;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:36:17;102282.34;;;4.00;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:39:08;102281.41;;;4.16;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:42:14;102279.75;;;4.06;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:45:20;102283.09;;;4.20;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:48:19;102281.44;;;4.10;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:51:39;102290.75;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:54:40;102290.69;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-01-22T09:57:30;102296.72;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:00:21;102295.78;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:03:17;102289.78;;;4.40;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:06:17;102295.75;;;4.43;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:09:12;102293.19;;;4.45;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:12:28;102298.41;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:15:40;102298.41;;;4.33;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:18:29;102296.69;;;4.33;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:21:15;102295.78;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:27:25;102302.56;;;4.52;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:30:14;102304.19;;;4.59;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:33:08;102305.13;;;4.49;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:36:27;102300.91;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:39:33;102305.25;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:42:22;102309.41;;;4.48;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:45:09;102303.38;;;4.55;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:48:17;102297.41;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:51:07;102300.03;;;4.43;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:53:56;102294.84;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:56:44;102289.78;;;4.43;100.00
163;BME280;3946;48.958;8.284;2022-01-22T10:59:32;102291.47;;;4.47;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:02:30;102280.38;;;4.42;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:05:33;102282.81;;;4.55;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:08:19;102270.91;;;4.51;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:11:05;102275.16;;;4.54;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:13:50;102275.97;;;4.59;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:16:37;102275.78;;;4.83;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:19:25;102273.25;;;4.76;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:22:17;102279.25;;;4.76;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:25:04;102275.84;;;4.74;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:27:51;102264.66;;;4.81;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:30:39;102268.84;;;4.88;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:33:24;102270.47;;;5.02;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:36:16;102274.94;;;4.81;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:39:04;102275.63;;;4.99;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:41:51;102272.38;;;4.78;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:44:39;102276.66;;;4.79;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:47:32;102279.22;;;4.79;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:50:22;102284.34;;;4.82;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:53:25;102280.03;;;4.86;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:56:18;102280.78;;;4.96;100.00
163;BME280;3946;48.958;8.284;2022-01-22T11:59:19;102283.38;;;4.91;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:02:06;102279.94;;;4.93;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:05:02;102278.94;;;5.08;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:07:56;102285.03;;;4.98;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:10:42;102282.53;;;4.89;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:13:48;102272.94;;;5.09;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:16:51;102271.22;;;5.11;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:19:45;102261.75;;;5.15;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:22:48;102275.53;;;5.06;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:25:47;102268.78;;;4.96;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:28:34;102269.53;;;5.06;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:31:24;102259.22;;;5.10;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:34:10;102260.09;;;5.08;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:37:15;102260.97;;;5.07;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:40:01;102264.19;;;5.25;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:42:53;102266.63;;;5.38;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:45:55;102259.91;;;5.27;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:48:42;102249.56;;;5.32;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:51:29;102256.34;;;5.39;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:54:25;102253.94;;;5.25;100.00
163;BME280;3946;48.958;8.284;2022-01-22T12:57:17;102259.00;;;5.33;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:00:06;102255.56;;;5.33;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:02:53;102252.16;;;5.31;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:05:46;102251.94;;;5.50;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:08:32;102247.03;;;5.29;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:11:30;102241.09;;;5.22;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:14:18;102249.47;;;5.40;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:17:11;102247.69;;;5.46;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:19:57;102245.28;;;5.33;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:22:44;102242.50;;;5.51;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:25:29;102245.13;;;5.46;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:28:15;102243.59;;;5.32;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:31:08;102243.47;;;5.41;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:33:58;102246.19;;;5.27;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:37:04;102245.34;;;5.28;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:40:23;102252.88;;;5.42;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:43:20;102253.09;;;5.22;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:46:29;102246.16;;;5.30;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:49:35;102251.19;;;5.39;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:52:26;102253.69;;;5.47;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:55:14;102236.72;;;5.32;100.00
163;BME280;3946;48.958;8.284;2022-01-22T13:58:00;102244.28;;;5.46;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:00:46;102246.03;;;5.41;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:03:32;102241.00;;;5.35;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:06:31;102232.44;;;5.34;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:09:17;102233.22;;;5.36;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:12:04;102245.22;;;5.37;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:14:57;102235.78;;;5.39;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:17:57;102227.28;;;5.36;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:20:53;102219.41;;;5.48;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:23:39;102222.91;;;5.41;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:26:31;102223.72;;;5.44;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:29:18;102219.38;;;5.51;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:32:15;102223.00;;;5.33;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:35:04;102244.28;;;5.46;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:38:20;102241.91;;;5.27;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:41:09;102250.47;;;5.28;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:44:14;102252.97;;;5.36;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:47:12;102265.06;;;5.26;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:50:03;102254.81;;;5.21;100.00
163;BME280;3946;48.958;8.284;2022-01-22T14:52:53;102257.44;;;5.18;100.00
