sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:19:28;22.87;42.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:21:54;22.88;42.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:24:19;22.85;42.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:26:48;22.87;42.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:29:13;22.88;42.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:31:38;22.87;42.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:34:04;22.87;42.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:36:29;22.85;42.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:38:56;22.85;42.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:41:36;22.85;42.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:44:38;22.87;42.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:47:19;22.85;42.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:53:02;22.87;42.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:55:29;22.84;42.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T01:58:25;22.85;42.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:00:54;22.87;42.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:03:25;22.88;42.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:11:12;22.84;42.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:13:49;22.85;42.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:16:40;22.84;42.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:22:10;22.88;42.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:27:13;22.85;42.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:29:39;22.85;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:32:05;22.85;42.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:34:30;22.84;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:36:57;22.84;42.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:39:39;22.87;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:47:42;22.84;42.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:52:49;22.85;42.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:55:17;22.84;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T02:57:45;22.85;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:00:11;22.84;42.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:02:38;22.84;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:05:15;22.88;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:07:44;22.85;42.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:10:11;22.85;42.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:15:07;22.84;42.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:17:44;22.84;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:20:14;22.84;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:22:44;22.87;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:25:12;22.85;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:27:46;22.85;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:30:13;22.85;42.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:32:40;22.83;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:35:09;22.85;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:37:39;22.85;42.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:40:20;22.85;42.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:42:45;22.85;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:45:11;22.87;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:47:38;22.85;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:50:07;22.85;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:52:33;22.85;42.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:54:59;22.85;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:57:24;22.87;42.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T03:59:50;22.88;42.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:02:16;22.85;42.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:04:42;22.87;42.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:07:10;22.84;42.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:09:35;22.85;42.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:12:01;22.87;42.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:14:26;22.90;42.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:16:52;22.85;42.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:19:17;22.85;42.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:21:42;22.84;42.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:24:08;22.84;42.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:26:33;22.87;42.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:29:01;22.87;42.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:31:27;22.84;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:33:52;22.85;42.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:36:18;22.87;42.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:38:43;22.87;42.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:41:08;22.83;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:43:34;22.84;42.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:46:01;22.87;42.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:48:27;22.84;42.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:50:53;22.85;42.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:53:18;22.85;42.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:55:44;22.84;42.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T04:58:09;22.85;42.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:00:34;22.85;42.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:03:00;22.84;42.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:05:25;22.84;42.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:07:51;22.87;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:10:16;22.84;42.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:12:42;22.84;42.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:15:08;22.88;42.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:17:33;22.85;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:19:59;22.85;42.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:22:24;22.83;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:24:49;22.84;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:27:15;22.84;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:29:40;22.84;42.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:32:13;22.85;42.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:34:39;22.85;42.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:37:04;22.84;42.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:39:29;22.85;42.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:41:55;22.84;42.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:44:20;22.83;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:46:45;22.84;42.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:49:11;22.84;42.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:51:36;22.85;42.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:54:02;22.84;42.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:56:27;22.83;42.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T05:58:53;22.85;42.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:01:20;22.81;42.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:03:45;22.81;42.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:06:11;22.84;42.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:08:37;22.81;42.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:11:04;22.81;42.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:13:30;22.83;42.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:16:00;22.81;42.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:18:26;22.81;42.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:20:52;22.81;42.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:23:17;22.79;42.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:25:42;22.81;42.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:28:08;22.79;42.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:30:34;22.83;42.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:33:00;22.81;42.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:35:26;22.81;42.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:37:53;22.79;42.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:40:19;22.78;42.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:42:44;22.79;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:45:11;22.79;42.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:47:36;22.79;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:50:02;22.77;42.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:52:28;22.79;42.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:54:54;22.78;42.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:57:19;22.77;42.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T06:59:44;22.77;42.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:02:13;22.81;42.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:04:39;22.77;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:07:05;22.79;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:09:30;22.79;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:11:57;22.78;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:14:22;22.77;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:16:47;22.79;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:19:13;22.79;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:21:38;22.78;42.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:24:04;22.78;42.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:26:30;22.77;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:28:56;22.79;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:31:21;22.78;42.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:33:46;22.77;42.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:36:12;22.77;42.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:38:37;22.77;42.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:41:02;22.77;42.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:43:29;22.77;42.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:45:54;22.75;42.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:48:19;22.75;42.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:50:45;22.77;42.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:53:11;22.77;42.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:55:37;22.75;42.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T07:58:10;22.75;42.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:00:36;22.75;42.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:03:06;22.75;42.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:05:33;22.72;42.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:07:59;22.77;42.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:10:25;22.75;42.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:12:50;22.75;42.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:15:16;22.74;42.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:17:45;22.78;42.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:20:11;22.77;42.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:22:36;22.72;42.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:25:02;22.75;42.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:27:28;22.75;42.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:29:53;22.77;42.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:32:18;22.78;42.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:34:43;22.75;42.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:37:09;22.75;42.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:39:35;22.77;42.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:42:00;22.79;42.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:44:26;22.75;42.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:46:51;22.75;42.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:49:17;22.74;42.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:51:42;22.77;42.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:54:09;22.75;42.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:56:34;22.77;42.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T08:59:00;22.75;42.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:01:25;22.75;42.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:03:51;22.75;42.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:06:16;22.75;42.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:08:41;22.77;42.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:11:06;22.75;42.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:13:32;22.77;42.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:15:58;22.77;42.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:18:23;22.77;42.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:20:49;22.78;42.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:23:14;22.79;42.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:25:39;22.77;42.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:28:07;22.79;42.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:30:36;22.79;42.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:33:03;22.79;42.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:35:30;22.79;42.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:37:55;22.81;42.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:40:24;22.81;42.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:42:56;22.79;42.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:45:34;22.79;42.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:48:05;22.83;42.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:50:33;22.79;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:52:59;22.79;42.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:55:27;22.79;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T09:57:53;22.79;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:00:28;22.81;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:02:55;22.79;42.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:05:21;22.79;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:07:46;22.84;42.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:12:41;22.81;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:15:13;22.81;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:17:39;22.81;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:20:17;22.83;41.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:22:43;22.83;42.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:25:19;22.83;41.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:27:52;22.83;41.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:30:38;22.84;42.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:33:12;22.85;42.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:35:40;22.87;41.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:38:20;22.83;41.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:40:48;22.88;41.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:43:19;22.84;41.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:48:20;22.85;41.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:50:45;22.83;41.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:53:23;22.84;41.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:56:03;22.87;41.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T10:58:38;22.87;41.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:01:15;22.85;41.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:03:41;22.90;41.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:06:12;22.88;41.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:08:38;22.88;41.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:11:06;22.88;41.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:13:34;22.90;41.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:18:28;22.90;41.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:21:07;22.90;41.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:23:33;22.90;41.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:26:12;22.91;41.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:28:49;22.91;41.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:31:27;22.90;41.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:33:57;22.90;41.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:36:31;22.91;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:38:58;22.92;41.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:41:29;22.91;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:49:42;22.92;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:55:42;22.94;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T11:58:21;22.94;41.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T12:03:35;22.91;41.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T12:23:30;22.95;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T12:28:57;22.92;41.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T12:31:57;22.92;41.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T12:34:33;22.94;41.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T12:42:57;22.94;41.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T12:45:35;22.94;41.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T12:48:06;22.94;41.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T12:59:13;22.95;41.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:02:13;22.94;41.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:04:45;22.94;41.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:07:29;22.94;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:10:02;22.94;41.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:12:37;22.94;41.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:15:06;22.94;41.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:17:32;22.92;41.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:20:03;22.95;41.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:22:32;22.94;41.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:27:40;22.91;41.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:32:56;22.92;41.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:35:24;22.97;41.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:38:03;22.94;41.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:43:13;22.94;41.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:45:39;22.98;41.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:48:05;22.95;41.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:50:44;22.95;41.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:53:12;22.95;41.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:55:40;22.97;41.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T13:58:20;22.97;41.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T14:00:50;22.97;41.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T14:03:26;22.97;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T14:09:01;22.97;41.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T14:11:32;22.97;41.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T14:14:00;22.97;41.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T14:16:26;22.98;41.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T14:18:53;22.95;41.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T14:21:21;22.98;41.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T14:23:48;22.97;41.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T14:26:32;22.97;41.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T14:29:00;22.95;41.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-08T14:31:26;22.97;41.44
